head,lemma,dep,pos,sim,relations,relation_name,w
titre,brioche,nmod,NOUN,0.5700752139091492,[],,
article,miel,amod,NOUN,0.5592783093452454,[],,
pâtisserie,brioche,nsubj,NOUN,0.6177492141723633,"[{""id"": 976056, ""node1"": 25966, ""node2"": 140188, ""type"": 0, ""w"": 30.0}, {""id"": 54678870, ""node1"": 25966, ""node2"": 140188, ""type"": 5, ""w"": 120.0}, {""id"": 246290327, ""node1"": 25966, ""node2"": 140188, ""type"": 8, ""w"": 38.0}, {""id"": 98385705, ""node1"": 25966, ""node2"": 140188, ""type"": 27, ""w"": 24.0}, {""id"": 104938318, ""node1"": 25966, ""node2"": 140188, ""type"": 28, ""w"": 4.0}]",r_syn,120.0
brioche,miel,nmod,NOUN,0.64009690284729,[],,
pâtisserie,base,nmod,NOUN,0.5862658619880676,[],,
base,levure,nmod,NOUN,0.5946807861328125,[],,
base,miel,nmod,NOUN,0.6315479874610901,"[{""id"": 941746901, ""node1"": 72257, ""node2"": 136055, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
miel,contenir,acl,VERB,0.5853521823883057,[],,
contenir,tourbillon,obj,NOUN,0.4441010653972626,[],,
pâtisserie,plupart,appos,NOUN,0.5302783846855164,[],,
pain,petit,amod,ADJ,0.6582068800926208,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]",r_carac,61.0
plupart,pain,nmod,NOUN,0.6456063389778137,[],,
pain,produit,acl:relcl,NOUN,0.6394803524017334,[],,
produit,boulangerie,nmod,NOUN,0.4900977611541748,[],,
produit,brioche,nsubj,NOUN,0.6191742420196533,[],,
produit,courant,amod,ADJ,0.4106040000915527,[],,
produit,dépanneur,nmod,NOUN,0.4209893345832824,[],,
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
constituer,déjeuner,obj,NOUN,0.5050092339515686,[],,
déjeuner,populaire,amod,ADJ,0.5110520124435425,[],,
déjeuner,emporter,acl,VERB,0.4831407070159912,[],,
devenir,brioche,nsubj:pass,NOUN,0.6031860709190369,[],,
devenir,aliment,obj,NOUN,0.5520578622817993,[],,
aliment,emblématique,amod,ADJ,0.5934484601020813,[],,
aliment,États-Unis,nmod,PROPN,0.5289673805236816,[],,
glacé,version,nsubj,NOUN,0.4719085097312927,[],,
glacé,connaître,advcl,VERB,0.4698036909103393,[],,
nom,brioche,nmod,NOUN,0.4782114326953888,[],,
nom,miel,nmod,NOUN,0.5279502868652344,[],,
miel,glacé,acl,ADJ,0.5777206420898438,[],,
vendre,brioche,nsubj:pass,NOUN,0.5713229179382324,[],,
utiliser,brioche,obj,NOUN,0.6328457593917847,[],,
passage,tabac,nmod,NOUN,0.4756298363208771,[],,
pain,miel,nmod,NOUN,0.6737797856330872,"[{""id"": 797862085, ""node1"": 61283, ""node2"": 136055, ""type"": 0, ""w"": 26.0}, {""id"": 62364695, ""node1"": 61283, ""node2"": 136055, ""type"": 28, ""w"": 52.0}]",r_lieu-1,52.0
brioche,premier,amod,ADJ,0.6185573935508728,[],,
développer,brioche,obj,NOUN,0.622584342956543,[],,
miel,1954,nmod,NUM,0.4698837101459503,[],,
rester,brioche,nsubj,NOUN,0.6008548736572266,[],,
