head,lemma,dep,pos,sim,relations,relation_name,w
plat,hébreu,nsubj,PRON,0.5355056524276733,[],,
plat,préparer,acl,VERB,0.6393706202507019,"[{""id"": 892208256, ""node1"": 36327, ""node2"": 36246, ""type"": 0, ""w"": 21.0}, {""id"": 207663, ""node1"": 36327, ""node2"": 36246, ""type"": 25, ""w"": 110.0}, {""id"": 93507415, ""node1"": 36327, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 369486484, ""node1"": 36327, ""node2"": 36246, ""type"": 30, ""w"": 26.0}, {""id"": 348326099, ""node1"": 36327, ""node2"": 36246, ""type"": 38, ""w"": 32.0}]",r_instr-1,110.0
jour,fête,nmod,NOUN,0.4520125985145569,[],,
pouvoir,plat,nsubj,NOUN,0.6014189124107361,[],,
bœuf,contenir,acl,VERB,0.5850234031677246,[],,
contenir,variété,obj,NOUN,0.4572723805904388,[],,
variété,légume,nmod,NOUN,0.6265531778335571,[],,
herbe,frais,amod,ADJ,0.4884795546531677,"[{""id"": 992283068, ""node1"": 138874, ""node2"": 53495, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
herbe,tel,amod,ADJ,0.5037067532539368,[],,
ajouter,famille,nsubj,NOUN,0.4493429064750671,[],,
fin,cuisson,nmod,NOUN,0.5985943078994751,[],,
cuisson,morceau,nmod,NOUN,0.7652887105941772,[],,
comparer,plat,obj,NOUN,0.5869333744049072,[],,
élément,essentiel,amod,ADJ,0.4171394407749176,[],,
élément,nuit,nmod,NOUN,0.4630540609359741,[],,
pain,amer,amod,ADJ,0.6191872358322144,[],,
galette,cuire,acl,VERB,0.7589012980461121,[],,
Tunisie,dur,amod,ADJ,0.4023399949073791,[],,
galette,consommer,acl:relcl,VERB,0.6291192770004272,"[{""id"": 94083710, ""node1"": 28590, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
coutume,plonger,acl,VERB,0.5032113790512085,[],,
fond,plat,nmod,NOUN,0.5939358472824097,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]",r_holo,25.0
plat,pauvre,nmod,NOUN,0.6022005081176758,"[{""id"": 12304792, ""node1"": 36327, ""node2"": 71348, ""type"": 0, ""w"": 27.0}, {""id"": 566549, ""node1"": 36327, ""node2"": 71348, ""type"": 5, ""w"": 118.0}]",r_syn,118.0
plat,distribuer,acl:relcl,VERB,0.6143625974655151,[],,
Tunisie,tout,amod,ADJ,0.4475051760673523,[],,
livre,arabe,amod,ADJ,0.4012148380279541,[],,
livre,Tunisie,nmod,PROPN,0.414506733417511,[],,
devoir,étoile,nsubj,NOUN,0.4086605608463287,[],,
devoir,plat,obj,NOUN,0.5828810930252075,[],,
produit,développer,acl,VERB,0.4121277630329132,[],,
développer,recette,obj,NOUN,0.6388726234436035,[],,
recette,ancestral,amod,ADJ,0.6218665838241577,[],,
réalisation,plat,nmod,NOUN,0.6078593134880066,[],,
réalisation,maison,nmod,NOUN,0.5137712955474854,[],,
production,contenir,acl,VERB,0.4474817216396332,[],,
contenir,dizaine,obj,NOUN,0.4172953367233276,[],,
dizaine,ingrédient,nmod,NOUN,0.5843054056167603,[],,
passer,nombre,nsubj,NOUN,0.4084986746311188,[],,
faire,préparation,nsubj,NOUN,0.5726662278175354,[],,
conserver,jour,obj,NOUN,0.4429622590541839,[],,
servir,tunisien,nsubj,NOUN,0.4780276119709015,[],,
pouvoir,servir,advcl,VERB,0.4424028396606445,[],,
riz,curcuma,nmod,NOUN,0.6699433326721191,[],,
riz,autoriser,acl:relcl,VERB,0.6433590054512024,[],,
