head,lemma,dep,pos,sim,relations,relation_name,w
pâte,épicé,amod,ADJ,0.7247678637504578,[],,
pâte,faire,acl,VERB,0.6741626262664795,"[{""id"": 96931375, ""node1"": 34069, ""node2"": 87528, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
épice,divers,amod,ADJ,0.6274053454399109,[],,
exister,pâte,obj,NOUN,0.6333077549934387,[],,
pâte,simple,amod,ADJ,0.6545029282569885,"[{""id"": 606780112, ""node1"": 34069, ""node2"": 53269, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
contenir,dernier,nsubj,ADJ,0.4168863594532013,[],,
contenir,piment,obj,NOUN,0.6131711602210999,[],,
piment,rouge,amod,ADJ,0.5932929515838623,"[{""id"": 1946, ""node1"": 128791, ""node2"": 86356, ""type"": 0, ""w"": 136.0}, {""id"": 3180088, ""node1"": 128791, ""node2"": 86356, ""type"": 106, ""w"": 6.0}, {""id"": 1524855, ""node1"": 128791, ""node2"": 86356, ""type"": 666, ""w"": 6.0}]",r_associated,136.0
titre,cuisine,nmod,NOUN,0.5829861164093018,[],,
cuisine,Sichuan,nmod,PROPN,0.5246442556381226,[],,
appeler,variété,nsubj:pass,NOUN,0.4107190668582916,[],,
variété,connaître,acl,VERB,0.4544427692890167,[],,
référence,ville,nmod,NOUN,0.4004645943641662,[],,
sauter,sauce,nsubj:pass,NOUN,0.6904987096786499,[],,
sauter,constituer,advcl,VERB,0.4456393122673034,[],,
constituer,plat,obj,NOUN,0.6060614585876465,[],,
assaisonnement,principal,amod,ADJ,0.5607611536979675,[],,
plat,tofu,nmod,NOUN,0.6780369281768799,[],,
salade,tofu,nmod,NOUN,0.6608790159225464,[],,
tofu,froid,amod,ADJ,0.6245611906051636,[],,
mélanger,lui,nsubj:pass,PRON,0.4469624757766723,[],,
production,alimentaire,amod,ADJ,0.5131735801696777,[],,
produire,soja,advcl,NOUN,0.5683482885360718,[],,
contenir,fève,obj,NOUN,0.5274691581726074,"[{""id"": 668313578, ""node1"": 34519, ""node2"": 65956, ""type"": 14, ""w"": 34.0}]",r_patient,34.0
piment,typique,amod,ADJ,0.6386693120002747,[],,
piment,cuisine,nmod,NOUN,0.7416481375694275,"[{""id"": 1691, ""node1"": 128791, ""node2"": 16033, ""type"": 0, ""w"": 324.0}, {""id"": 14687680, ""node1"": 128791, ""node2"": 16033, ""type"": 3, ""w"": 264.0}, {""id"": 365255780, ""node1"": 128791, ""node2"": 16033, ""type"": 15, ""w"": 27.0}, {""id"": 723379798, ""node1"": 128791, ""node2"": 16033, ""type"": 666, ""w"": 4.0}]",r_associated,324.0
cuisine,coréen,amod,ADJ,0.5163273215293884,"[{""id"": 914403853, ""node1"": 16033, ""node2"": 34302, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pâte,fève,nmod,NOUN,0.626092255115509,[],,
fève,similaire,amod,ADJ,0.497250884771347,[],,
fève,appeler,acl,VERB,0.5016168355941772,[],,
