head,lemma,dep,pos,sim,relations,relation_name,w
Sauce,normand,amod,ADJ,0.4891461431980133,[],,
spécialité,sauce,nsubj,NOUN,0.6920922994613647,[],,
sauce,normand,amod,ADJ,0.655663251876831,[],,
spécialité,culinaire,amod,ADJ,0.5888378620147705,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
faire,sauce,obj,NOUN,0.7085849046707153,[],,
sauce,normande,amod,ADJ,0.6454551219940186,[],,
accompagnement,viande,nmod,NOUN,0.7201100587844849,[],,
autre,poisson,nmod,NOUN,0.6230335235595703,[],,
ajouter,mouiller,advcl,VERB,0.5016353726387024,"[{""id"": 908251962, ""node1"": 25099, ""node2"": 2344, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
ajouter,beurre,obj,NOUN,0.6589981317520142,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
beurre,froid,amod,ADJ,0.6356448531150818,"[{""id"": 652232362, ""node1"": 140377, ""node2"": 49803, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
ajouter,poivre,obj,NOUN,0.6413731575012207,"[{""id"": 243200, ""node1"": 25099, ""node2"": 139597, ""type"": 14, ""w"": 60.0}]",r_patient,60.0
noix,muscade,nmod,NOUN,0.5651988983154297,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
compléter,sauce,nsubj:pass,NOUN,0.675148606300354,[],,
crème,frais,amod,ADJ,0.5870347619056702,[],,
crème,allongée,nmod,NOUN,0.5787225961685181,[],,
allongée,jus,nmod,NOUN,0.5615836381912231,[],,
jus,citron,nmod,NOUN,0.5810989141464233,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
accompagnement,poisson,nmod,NOUN,0.6548272967338562,[],,
roux,confectionner,acl,VERB,0.4936161041259765,[],,
parure,poisson,nmod,NOUN,0.573488175868988,[],,
poisson,blanc,amod,ADJ,0.6056923866271973,"[{""id"": 558704597, ""node1"": 68467, ""node2"": 15196, ""type"": 0, ""w"": 27.0}, {""id"": 2479890, ""node1"": 68467, ""node2"": 15196, ""type"": 17, ""w"": 36.0}, {""id"": 3164663, ""node1"": 68467, ""node2"": 15196, ""type"": 106, ""w"": 18.0}]",r_carac,36.0
ajouter,oignon,obj,NOUN,0.5862674713134766,[],,
bouquet,garni,amod,ADJ,0.4467621445655823,[],,
cidre,sel,nmod,NOUN,0.6872867345809937,[],,
herbe,fin,amod,ADJ,0.510809063911438,[],,
ajouter,jaune,nsubj:pass,NOUN,0.5289620757102966,[],,
jaune,œuf,nmod,NOUN,0.529880940914154,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
œuf,allonger,amod,VERB,0.5332549810409546,[],,
