head,lemma,dep,pos,sim,relations,relation_name,w
spécialité,cuisine,nmod,NOUN,0.6405212879180908,"[{""id"": 477437, ""node1"": 49537, ""node2"": 16033, ""type"": 0, ""w"": 83.0}, {""id"": 473695606, ""node1"": 49537, ""node2"": 16033, ""type"": 3, ""w"": 16.0}, {""id"": 1694092, ""node1"": 49537, ""node2"": 16033, ""type"": 35, ""w"": 80.0}, {""id"": 980188220, ""node1"": 49537, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]",r_associated,83.0
cuisine,méditerranéen,amod,ADJ,0.6307779550552368,[],,
mets,autre,amod,ADJ,0.5137988328933716,[],,
mets,semblable,amod,ADJ,0.483885645866394,"[{""id"": 621736107, ""node1"": 114839, ""node2"": 19473, ""type"": 17, ""w"": 37.0}]",r_carac,37.0
pain,arabe,amod,ADJ,0.5878283977508545,"[{""id"": 423562180, ""node1"": 61283, ""node2"": 42719, ""type"": 0, ""w"": 7.0}, {""id"": 98995987, ""node1"": 61283, ""node2"": 42719, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
avoir,racine,obj,NOUN,0.4178999960422516,[],,
cake,anglais,appos,ADJ,0.5068824291229248,"[{""id"": 17428262, ""node1"": 28945, ""node2"": 79993, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
lier,consommation,nsubj:pass,NOUN,0.4196712672710418,[],,
consommation,coque,nmod,NOUN,0.4472056925296783,[],,
fête,famille,nmod,NOUN,0.4128108322620392,"[{""id"": 261891, ""node1"": 144647, ""node2"": 98300, ""type"": 0, ""w"": 97.0}, {""id"": 723642257, ""node1"": 144647, ""node2"": 98300, ""type"": 666, ""w"": 2.0}]",r_associated,97.0
subsister,coca,obj,NOUN,0.4925524294376373,[],,
coca,Saint,nmod,PROPN,0.4379514753818512,[],,
Saint,coca,nmod,NOUN,0.4379514753818512,[],,
pouvoir,coca,obj,NOUN,0.4798675775527954,[],,
coca,verdure,nmod,NOUN,0.5197181701660156,[],,
boudin,noir,amod,ADJ,0.5277727842330933,"[{""id"": 162085, ""node1"": 16548, ""node2"": 64238, ""type"": 0, ""w"": 112.0}, {""id"": 3168043, ""node1"": 16548, ""node2"": 64238, ""type"": 106, ""w"": 22.0}, {""id"": 1794570, ""node1"": 16548, ""node2"": 64238, ""type"": 666, ""w"": 2.0}]",r_associated,112.0
crème,catalan,amod,ADJ,0.5785196423530579,[],,
préparer,coca,nsubj:pass,NOUN,0.533478856086731,[],,
coca,saler,amod,ADJ,0.6080176830291748,[],,
base,farine,nmod,NOUN,0.6549217104911804,[],,
eau,vin,nmod,NOUN,0.651085376739502,"[{""id"": 137458, ""node1"": 65012, ""node2"": 35798, ""type"": 0, ""w"": 54.0}, {""id"": 1039912849, ""node1"": 65012, ""node2"": 35798, ""type"": 8, ""w"": 25.0}, {""id"": 11023408, ""node1"": 65012, ""node2"": 35798, ""type"": 10, ""w"": 17.0}, {""id"": 375688368, ""node1"": 65012, ""node2"": 35798, ""type"": 56, ""w"": 28.0}]",r_associated,54.0
garnir,lui,nsubj:pass,PRON,0.4610372185707092,[],,
ville,bord,nmod,NOUN,0.4172496199607849,[],,
bord,mer,nmod,PROPN,0.4368367195129394,"[{""id"": 9973305, ""node1"": 63985, ""node2"": 146105, ""type"": 0, ""w"": 15.0}, {""id"": 196707, ""node1"": 63985, ""node2"": 146105, ""type"": 10, ""w"": 60.0}, {""id"": 980838526, ""node1"": 63985, ""node2"": 146105, ""type"": 666, ""w"": 3.0}]",r_holo,60.0
fromage,intérieur,nmod,NOUN,0.6373434662818909,[],,
intérieur,terre,nmod,NOUN,0.5127134323120117,[],,
général,garni,amod,ADJ,0.4158481359481811,[],,
général,charcuterie,nmod,NOUN,0.4847785830497741,[],,
sucre,poire,amod,NOUN,0.6637601852416992,"[{""id"": 914973949, ""node1"": 139481, ""node2"": 146033, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
sucre,abricot,nmod,NOUN,0.6320967078208923,"[{""id"": 1011319146, ""node1"": 139481, ""node2"": 118502, ""type"": 0, ""w"": 10.0}, {""id"": 9979848, ""node1"": 139481, ""node2"": 118502, ""type"": 10, ""w"": 4.0}]",r_associated,10.0
sucre,mélanger,acl,VERB,0.6628943085670471,[],,
plate,lui,nsubj,PRON,0.4341020882129669,[],,
fruit,frais,amod,ADJ,0.4749932289123535,[],,
plate,sucre,nmod,NOUN,0.6449368596076965,[],,
sucre,glace,nmod,NOUN,0.6416636109352112,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -125.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]",r_associated,111.0
