head,lemma,dep,pos,sim,relations,relation_name,w
écrire,livre,obj,NOUN,0.4148654639720917,"[{""id"": 67958, ""node1"": 91801, ""node2"": 142787, ""type"": 0, ""w"": 296.0}, {""id"": 276188, ""node1"": 91801, ""node2"": 142787, ""type"": 14, ""w"": 100.0}, {""id"": 376198027, ""node1"": 91801, ""node2"": 142787, ""type"": 16, ""w"": 26.0}, {""id"": 243235, ""node1"": 91801, ""node2"": 142787, ""type"": 31, ""w"": 110.0}, {""id"": 984940859, ""node1"": 91801, ""node2"": 142787, ""type"": 666, ""w"": 3.0}]",r_associated,296.0
certain,restaurant,nmod,NOUN,0.4799744188785553,[],,
restaurant,cher,amod,ADJ,0.4016128182411194,"[{""id"": 150848, ""node1"": 79954, ""node2"": 23433, ""type"": 17, ""w"": 84.0}]",r_carac,84.0
restaurant,monde,nmod,NOUN,0.4659991264343261,[],,
étude,cuisine,nmod,NOUN,0.5226691365242004,[],,
livre,influer,amod,VERB,0.4331331849098205,[],,
livre,guide,appos,NOUN,0.4089682102203369,"[{""id"": 919682, ""node1"": 142787, ""node2"": 114975, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
guide,cuisine,nmod,NOUN,0.5360898971557617,[],,
école,petit,amod,ADJ,0.4810012280941009,"[{""id"": 11345747, ""node1"": 91240, ""node2"": 55222, ""type"": 28, ""w"": 38.0}]",r_lieu-1,38.0
fondre,école,obj,NOUN,0.4976410567760467,[],,
école,cuisine,nmod,NOUN,0.5193071365356445,"[{""id"": 900077413, ""node1"": 91240, ""node2"": 16033, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
livre,célèbre,amod,ADJ,0.4356265366077423,[],,
sortir,livre,obj,NOUN,0.4676123559474945,"[{""id"": 1344012, ""node1"": 5714, ""node2"": 142787, ""type"": 0, ""w"": 269.0}, {""id"": 97334596, ""node1"": 5714, ""node2"": 142787, ""type"": 14, ""w"": 30.0}, {""id"": 495017327, ""node1"": 5714, ""node2"": 142787, ""type"": 35, ""w"": 239.0}]",r_associated,269.0
livre,recette,nmod,NOUN,0.5988067388534546,"[{""id"": 797511876, ""node1"": 142787, ""node2"": 120188, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
livre,qui,nsubj,PRON,0.4274001717567444,[],,
livre,livre,acl:relcl,NOUN,0.4025858938694,"[{""id"": 313686, ""node1"": 142787, ""node2"": 142787, ""type"": 19, ""w"": 52.0}]",r_lemma,52.0
cuisine,complet,amod,ADJ,0.5983650088310242,[],,
faire,celui,nsubj,PRON,0.4799497723579407,[],,
faire,objet,obj,NOUN,0.4383790194988251,[],,
livre,unique,amod,ADJ,0.4756660461425781,"[{""id"": 432130444, ""node1"": 142787, ""node2"": 82542, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
livre,anglais,nmod,NOUN,0.4174762070178985,"[{""id"": 434535412, ""node1"": 142787, ""node2"": 79993, ""type"": 0, ""w"": 22.0}, {""id"": 326302476, ""node1"": 142787, ""node2"": 79993, ""type"": 777, ""w"": 9.0}]",r_associated,22.0
cuisine,français,amod,ADJ,0.6010087132453918,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]",r_carac,62.0
découvrir,sauce,obj,NOUN,0.6910489797592163,[],,
apport,élément,nmod,NOUN,0.4230819642543793,"[{""id"": 992472854, ""node1"": 45413, ""node2"": 42490, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
élément,européen,amod,ADJ,0.4235099256038666,[],,
jour,synonyme,acl,VERB,0.4134806394577026,"[{""id"": 283756327, ""node1"": 88543, ""node2"": 34468, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
cuisine,qui,nsubj,PRON,0.5098981261253357,[],,
propos,cuisine,acl:relcl,VERB,0.5353185534477234,[],,
