head,lemma,dep,pos,sim,relations,relation_name,w
coca,titre,nsubj,NOUN,0.4918210804462433,[],,
titre,coca,nmod,NOUN,0.4918210804462433,[],,
coca,coque,appos,NOUN,0.5194641947746277,[],,
coque,pomme,nmod,NOUN,0.5296138525009155,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
coca,typique,amod,ADJ,0.5334038734436035,[],,
coca,île,nmod,NOUN,0.4835951626300812,[],,
coca,populaire,amod,ADJ,0.4836680591106415,[],,
fête,four,nmod,NOUN,0.6718190908432007,[],,
four,can,nmod,NOUN,0.445000946521759,[],,
pomme,œuf,nmod,NOUN,0.5946515798568726,[],,
œuf,sucre,nmod,NOUN,0.6205081939697266,[],,
liste,ingrédient,nmod,NOUN,0.4886722266674042,[],,
inclure,farine,obj,NOUN,0.6395197510719299,[],,
verser,sirop,obj,NOUN,0.6065824627876282,[],,
sirop,pêche,nmod,NOUN,0.6031314730644226,"[{""id"": 384811, ""node1"": 91109, ""node2"": 145624, ""type"": 0, ""w"": 79.0}, {""id"": 3136107, ""node1"": 91109, ""node2"": 145624, ""type"": 8, ""w"": 92.0}]",r_hypo,92.0
sirop,dessus,amod,ADV,0.6129356622695923,[],,
sortie,four,nmod,NOUN,0.6350677013397217,[],,
reposer,moment,obj,NOUN,0.4698208570480346,[],,
cannelle,poudre,nmod,NOUN,0.6258927583694458,"[{""id"": 214231, ""node1"": 112959, ""node2"": 139470, ""type"": 0, ""w"": 52.0}]",r_associated,52.0
