head,lemma,dep,pos,sim,relations,relation_name,w
concerner,alimentation,obj,NOUN,0.410456508398056,[],,
variante,base,nsubj,NOUN,0.4934647679328918,[],,
base,piment,nmod,NOUN,0.661172091960907,[],,
base,originaire,amod,ADJ,0.4933623969554901,[],,
variante,sauce,nmod,NOUN,0.6485583186149597,[],,
sauce,vert,amod,ADJ,0.6605426669120789,"[{""id"": 3174619, ""node1"": 141110, ""node2"": 26976, ""type"": 106, ""w"": 2.0}]",r_has_color,2.0
version,rouge,amod,ADJ,0.4867712259292602,[],,
variante,utiliser,acl,VERB,0.4342383146286011,[],,
viande,grillé,amod,ADJ,0.719925582408905,"[{""id"": 2164311, ""node1"": 140100, ""node2"": 141899, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
ingrédient,divers,amod,ADJ,0.5085647106170654,[],,
huile,végétal,amod,ADJ,0.6245469450950623,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
huile,vinaigre,appos,NOUN,0.6273823976516724,"[{""id"": 165631, ""node1"": 141971, ""node2"": 145443, ""type"": 0, ""w"": 108.0}, {""id"": 1029365121, ""node1"": 141971, ""node2"": 145443, ""type"": 67, ""w"": 33.0}, {""id"": 1032957258, ""node1"": 141971, ""node2"": 145443, ""type"": 78, ""w"": 34.0}, {""id"": 1793560, ""node1"": 141971, ""node2"": 145443, ""type"": 666, ""w"": 1.0}]",r_associated,108.0
vinaigre,blanc,amod,ADJ,0.5894065499305725,"[{""id"": 2151639, ""node1"": 145443, ""node2"": 15196, ""type"": 0, ""w"": 125.0}, {""id"": 8546217, ""node1"": 145443, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]",r_associated,125.0
ingrédient,ajouter,acl,VERB,0.5776577591896057,"[{""id"": 796981624, ""node1"": 123418, ""node2"": 25099, ""type"": 0, ""w"": 25.0}, {""id"": 428901959, ""node1"": 123418, ""node2"": 25099, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
arôme,supplémentaire,amod,ADJ,0.5268927812576294,[],,
arôme,tel,amod,ADJ,0.515887975692749,[],,
arôme,coriandre,appos,NOUN,0.5870039463043213,"[{""id"": 796830591, ""node1"": 25859, ""node2"": 61977, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
poivron,rouge,amod,ADJ,0.5815114378929138,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]",r_associated,151.0
assaisonnement,utiliser,acl,VERB,0.5848317742347717,[],,
viande,griller,acl,VERB,0.7349629998207092,"[{""id"": 796780134, ""node1"": 140100, ""node2"": 46367, ""type"": 0, ""w"": 21.0}, {""id"": 14843335, ""node1"": 140100, ""node2"": 46367, ""type"": 24, ""w"": 30.0}, {""id"": 477677511, ""node1"": 140100, ""node2"": 46367, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
forme,marinade,nmod,NOUN,0.6599472761154175,[],,
viande,Nicaragua,nmod,PROPN,0.6560009121894836,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
