head,lemma,dep,pos,sim,relations,relation_name,w
cuisine,indonésien,amod,ADJ,0.5934993028640747,[],,
populaire,pâtisserie,nsubj,NOUN,0.5346956253051758,"[{""id"": 96393485, ""node1"": 19960, ""node2"": 25966, ""type"": 23, ""w"": 29.0}]",r_carac-1,29.0
magasin,vietnamien,amod,ADJ,0.4201723337173462,[],,
mets,similaire,amod,ADJ,0.474606841802597,[],,
mets,constituer,acl,VERB,0.4816576838493347,"[{""id"": 526126358, ""node1"": 114839, ""node2"": 105612, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
boule,farine,nmod,NOUN,0.6286378502845764,[],,
boule,remplir,acl,VERB,0.5004131197929382,[],,
boule,sucre,nmod,NOUN,0.6470679640769958,"[{""id"": 5013809, ""node1"": 141883, ""node2"": 139481, ""type"": 9, ""w"": 0.0}]",r_has_part,0.0
sucre,palme,nmod,NOUN,0.598272979259491,[],,
noix,coco,nmod,ADV,0.5649088025093079,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
parler,communauté,nsubj,NOUN,0.4068825244903564,[],,
intégration,mets,nmod,NOUN,0.4757744073867798,[],,
mets,chinois,amod,ADJ,0.4790588617324829,"[{""id"": 791746161, ""node1"": 114839, ""node2"": 59402, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
intégration,cuisine,nmod,NOUN,0.6048966646194458,[],,
cuisine,local,amod,ADJ,0.5663271546363831,"[{""id"": 957335183, ""node1"": 16033, ""node2"": 5321, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
symbole,tradition,nmod,NOUN,0.4429431557655334,[],,
tradition,culinaire,amod,ADJ,0.5760958790779114,[],,
ajouter,donner,advcl,VERB,0.4156708419322967,"[{""id"": 753778, ""node1"": 25099, ""node2"": 12941, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
donner,renommée,obj,NOUN,0.4016463756561279,[],,
restaurant,local,amod,ADJ,0.4279381334781647,"[{""id"": 98271543, ""node1"": 79954, ""node2"": 5321, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
chinois,qui,nsubj,PRON,0.4004642963409424,[],,
chinois,rapide,amod,ADJ,0.4131372570991516,[],,
ajouter,mettre,obj,VERB,0.4343390166759491,"[{""id"": 753802, ""node1"": 25099, ""node2"": 132366, ""type"": 0, ""w"": 22.0}, {""id"": 432805150, ""node1"": 25099, ""node2"": 132366, ""type"": 5, ""w"": 34.0}]",r_syn,34.0
farce,habituel,amod,ADJ,0.5617491602897644,[],,
farce,lotus,nmod,PROPN,0.4957364797592163,[],,
ingrédient,indigène,amod,ADJ,0.5481090545654297,[],,
ingrédient,tel,amod,ADJ,0.4815298616886139,[],,
mettre,similaire,amod,ADJ,0.4294843077659607,[],,
essence,fleur,nmod,NOUN,0.4955240786075592,"[{""id"": 558643287, ""node1"": 133813, ""node2"": 28985, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
fleur,jasmin,nmod,NOUN,0.4686113595962524,"[{""id"": 291369061, ""node1"": 28985, ""node2"": 139180, ""type"": 0, ""w"": 57.0}, {""id"": 366543577, ""node1"": 28985, ""node2"": 139180, ""type"": 8, ""w"": 51.0}, {""id"": 1008562849, ""node1"": 28985, ""node2"": 139180, ""type"": 666, ""w"": 4.0}, {""id"": 3469798, ""node1"": 28985, ""node2"": 139180, ""type"": 777, ""w"": 5.0}]",r_associated,57.0
fleur,appeler,acl,VERB,0.4716847836971283,[],,
contenir,salé,nsubj,NOUN,0.6041830778121948,[],,
viande,haché,amod,ADJ,0.6585910320281982,[],,
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
ingrédient,vietnamien,amod,ADJ,0.5642428994178772,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
