head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
cuisine,italien,amod,ADJ,0.5664859414100647,"[{""id"": 15230771, ""node1"": 16033, ""node2"": 103658, ""type"": 0, ""w"": 252.0}, {""id"": 15094978, ""node1"": 16033, ""node2"": 103658, ""type"": 27, ""w"": 30.0}, {""id"": 15741751, ""node1"": 16033, ""node2"": 103658, ""type"": 666, ""w"": 1.0}, {""id"": 3982096, ""node1"": 16033, ""node2"": 103658, ""type"": 777, ""w"": 6.0}]",r_associated,252.0
pâtisserie,typique,amod,ADJ,0.577218770980835,"[{""id"": 1030655185, ""node1"": 25966, ""node2"": 133589, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
pâtisserie,carnaval,nmod,NOUN,0.530819296836853,[],,
pâtisserie,avoir,acl:relcl,VERB,0.5132417678833008,[],,
fabriquer,gâteau,nsubj:pass,NOUN,0.61696457862854,[],,
fabriquer,devoir,advcl,VERB,0.4048205316066742,[],,
cuire,il,nsubj:pass,PRON,0.4075803458690643,[],,
plaque,semblable,amod,ADJ,0.5195352435112,[],,
apparaître,version,nsubj:pass,NOUN,0.4141941368579864,[],,
version,crème,nmod,NOUN,0.5748903751373291,[],,
simplicité,gâteau,nmod,NOUN,0.641914963722229,[],,
gâteau,familial,amod,ADJ,0.5688616633415222,[],,
gâteau,saupoudrer,acl,VERB,0.6489729881286621,"[{""id"": 1072306410, ""node1"": 2149, ""node2"": 133415, ""type"": 26, ""w"": 19.0}]",r_patient-1,19.0
sucre,glace,nmod,NOUN,0.6416636109352112,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -125.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]",r_associated,111.0
cacao,poudre,nmod,NOUN,0.5631622076034546,"[{""id"": 115907, ""node1"": 68363, ""node2"": 139470, ""type"": 0, ""w"": 104.0}, {""id"": 82560097, ""node1"": 68363, ""node2"": 139470, ""type"": 6, ""w"": 35.0}, {""id"": 261410, ""node1"": 68363, ""node2"": 139470, ""type"": 8, ""w"": 101.0}, {""id"": 1568466, ""node1"": 68363, ""node2"": 139470, ""type"": 35, ""w"": 51.0}, {""id"": 1787114, ""node1"": 68363, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]",r_hypo,101.0
