head,lemma,dep,pos,sim,relations,relation_name,w
titre,route,nmod,NOUN,0.4302903413772583,[],,
donner,référence,obj,NOUN,0.4324645698070526,[],,
route,érable,nmod,NOUN,0.4918040633201599,[],,
route,touristique,amod,ADJ,0.4137513637542724,"[{""id"": 8520672, ""node1"": 121678, ""node2"": 133328, ""type"": 17, ""w"": 45.0}]",r_carac,45.0
route,traverser,acl:relcl,VERB,0.4046893715858459,"[{""id"": 365439052, ""node1"": 121678, ""node2"": 3712, ""type"": 0, ""w"": 32.0}, {""id"": 365439051, ""node1"": 121678, ""node2"": 3712, ""type"": 24, ""w"": 100.0}, {""id"": 15062995, ""node1"": 121678, ""node2"": 3712, ""type"": 26, ""w"": 100.0}]",r_agent-1,100.0
traverser,région,obj,NOUN,0.4283273220062256,"[{""id"": 376065150, ""node1"": 3712, ""node2"": 132350, ""type"": 31, ""w"": 40.0}]",r_action_lieu,40.0
mettre,produit,obj,NOUN,0.4777511060237884,[],,
produit,eau,nmod,NOUN,0.5683150291442871,"[{""id"": 915310215, ""node1"": 32667, ""node2"": 65012, ""type"": 0, ""w"": 20.0}, {""id"": 578505526, ""node1"": 32667, ""node2"": 65012, ""type"": 8, ""w"": 28.0}]",r_hypo,28.0
eau,érable,nmod,NOUN,0.5772055387496948,"[{""id"": 984261730, ""node1"": 65012, ""node2"": 69625, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
faire,sirop,nsubj,NOUN,0.6605534553527832,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
gastronomie,québécois,amod,ADJ,0.4265708029270172,[],,
utiliser,qui,nsubj,PRON,0.4023291170597076,[],,
faire,interprétation,obj,NOUN,0.4842786490917206,[],,
produit,érable,nmod,NOUN,0.4764366447925567,[],,
produire,guide,nsubj,NOUN,0.4136668443679809,[],,
année,tout,amod,ADJ,0.4457696378231048,[],,
hôtel,pâtisserie,appos,NOUN,0.4185567498207092,[],,
hôtel,maison,appos,NOUN,0.401585042476654,"[{""id"": 11238735, ""node1"": 102000, ""node2"": 45179, ""type"": 0, ""w"": 58.0}, {""id"": 20643098, ""node1"": 102000, ""node2"": 45179, ""type"": 5, ""w"": 222.0}, {""id"": 9880397, ""node1"": 102000, ""node2"": 45179, ""type"": 8, ""w"": 67.0}, {""id"": 539965883, ""node1"": 102000, ""node2"": 45179, ""type"": 15, ""w"": -25.0}]",r_syn,222.0
maison,thé,nmod,NOUN,0.5904965996742249,"[{""id"": 31839599, ""node1"": 45179, ""node2"": 143378, ""type"": 28, ""w"": 32.0}]",r_lieu-1,32.0
maison,boucherie,nmod,NOUN,0.5307775735855103,[],,
maison,épicerie,nmod,NOUN,0.5337647795677185,[],,
présenter,route,nsubj:pass,NOUN,0.4230462610721588,[],,
profiter,touriste,obj,NOUN,0.4034356772899627,[],,
québécois,consommer,acl:relcl,VERB,0.4569241404533386,[],,
produit,différent,amod,ADJ,0.4038648307323456,[],,
consommer,produit,obj,NOUN,0.5005118250846863,"[{""id"": 494827430, ""node1"": 97571, ""node2"": 32667, ""type"": 14, ""w"": 31.0}, {""id"": 1054924336, ""node1"": 97571, ""node2"": 32667, ""type"": 666, ""w"": 2.0}]",r_patient,31.0
potentiel,tout,amod,ADJ,0.4799233675003052,[],,
potentiel,culinaire,amod,ADJ,0.5592206716537476,[],,
potentiel,produit,nmod,NOUN,0.4035253226757049,[],,
route,provenir,acl,VERB,0.4203263223171234,[],,
faire,preuve,obj,NOUN,0.4809020757675171,"[{""id"": 923735888, ""node1"": 87528, ""node2"": 37368, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
originalité,faire,acl,VERB,0.5145297050476074,[],,
utilisation,produit,nmod,NOUN,0.4080479145050049,[],,
chef,grand,amod,ADJ,0.4108446538448334,"[{""id"": 2129343, ""node1"": 89926, ""node2"": 23178, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
chef,cuisinier,nmod,NOUN,0.4023151695728302,"[{""id"": 138148, ""node1"": 89926, ""node2"": 118790, ""type"": 0, ""w"": 230.0}, {""id"": 555813, ""node1"": 89926, ""node2"": 118790, ""type"": 5, ""w"": 95.0}, {""id"": 173427, ""node1"": 89926, ""node2"": 118790, ""type"": 6, ""w"": 135.0}, {""id"": 213978, ""node1"": 89926, ""node2"": 118790, ""type"": 8, ""w"": 106.0}, {""id"": 376997031, ""node1"": 89926, ""node2"": 118790, ""type"": 21, ""w"": 34.0}, {""id"": 14795658, ""node1"": 89926, ""node2"": 118790, ""type"": 23, ""w"": 23.0}, {""id"": 1692946, ""node1"": 89926, ""node2"": 118790, ""type"": 35, ""w"": 85.0}, {""id"": 2216975, ""node1"": 89926, ""node2"": 118790, ""type"": 41, ""w"": 53.0}, {""id"": 1029365405, ""node1"": 89926, ""node2"": 118790, ""type"": 67, ""w"": 29.0}, {""id"": 653283009, ""node1"": 89926, ""node2"": 118790, ""type"": 666, ""w"": 5.0}]",r_associated,230.0
représentant,culture,nmod,NOUN,0.4395950734615326,[],,
culture,gastronomique,amod,ADJ,0.5064514875411987,"[{""id"": 372242054, ""node1"": 22885, ""node2"": 34935, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
