head,lemma,dep,pos,sim,relations,relation_name,w
comprendre,poivron,obj,NOUN,0.629388689994812,[],,
inventer,mets,nsubj:pass,NOUN,0.4724049568176269,[],,
manger,que,obj,PRON,0.5340948104858398,[],,
manger,ministre,nsubj,NOUN,0.537779688835144,"[{""id"": 83301949, ""node1"": 130164, ""node2"": 43994, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
avoir,manger,advcl,VERB,0.5006527900695801,[],,
avoir,cuisinier,nsubj,NOUN,0.4885867834091186,[],,
dire,mélange,obj,NOUN,0.5196319222450256,[],,
mélange,pièce,nmod,NOUN,0.5631037950515747,[],,
livre,célèbre,amod,ADJ,0.4356265366077423,[],,
publication,livre,nmod,NOUN,0.407009482383728,"[{""id"": 974828, ""node1"": 120212, ""node2"": 142787, ""type"": 0, ""w"": 56.0}, {""id"": 53624078, ""node1"": 120212, ""node2"": 142787, ""type"": 5, ""w"": 101.0}, {""id"": 9625567, ""node1"": 120212, ""node2"": 142787, ""type"": 8, ""w"": 28.0}, {""id"": 98273352, ""node1"": 120212, ""node2"": 142787, ""type"": 35, ""w"": 30.0}]",r_syn,101.0
version,occidental,amod,ADJ,0.4058783948421478,[],,
version,terme,nmod,NOUN,0.4403293132781982,[],,
version,simplifier,acl,VERB,0.4114505052566528,[],,
pièce,divers,amod,ADJ,0.4432078003883362,[],,
attribuer,pièce,advcl,NOUN,0.4299852848052978,[],,
cuisinier,chinois,amod,ADJ,0.4926892220973968,"[{""id"": 270198510, ""node1"": 118790, ""node2"": 59402, ""type"": 155, ""w"": 10.0}]",r_make_use_of,10.0
cuisinier,États-Unis,nmod,PROPN,0.4612936675548553,[],,
cuisinier,travailler,acl:relcl,VERB,0.5362164974212646,"[{""id"": 664964603, ""node1"": 118790, ""node2"": 69550, ""type"": 0, ""w"": 26.0}, {""id"": 664964602, ""node1"": 118790, ""node2"": 69550, ""type"": 24, ""w"": 100.0}]",r_agent-1,100.0
chemin,fer,nmod,NOUN,0.4383822679519653,"[{""id"": 796684892, ""node1"": 55077, ""node2"": 124092, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
restaurant,chinois,amod,ADJ,0.4433264434337616,"[{""id"": 380795, ""node1"": 79954, ""node2"": 59402, ""type"": 0, ""w"": 62.0}, {""id"": 437305, ""node1"": 79954, ""node2"": 59402, ""type"": 8, ""w"": 102.0}, {""id"": 147138, ""node1"": 79954, ""node2"": 59402, ""type"": 17, ""w"": 71.0}, {""id"": 11348075, ""node1"": 79954, ""node2"": 59402, ""type"": 28, ""w"": 38.0}]",r_hypo,102.0
restaurant,ville,nmod,NOUN,0.4255390763282776,"[{""id"": 9971958, ""node1"": 79954, ""node2"": 136786, ""type"": 0, ""w"": 21.0}, {""id"": 146266, ""node1"": 79954, ""node2"": 136786, ""type"": 10, ""w"": 61.0}, {""id"": 121467, ""node1"": 79954, ""node2"": 136786, ""type"": 15, ""w"": 645.0}]",r_lieu,645.0
restaurant,année,nmod,NOUN,0.4210941791534424,[],,
signifier,cuisson,obj,NOUN,0.7232282161712646,[],,
cuisson,abat,nmod,NOUN,0.537227213382721,[],,
dire,voyage,nsubj,NOUN,0.4596326947212219,[],,
acheter,dire,advcl,VERB,0.4174757003784179,[],,
acheter,pot,obj,NOUN,0.5086923837661743,[],,
acheter,cuisiner,advcl,VERB,0.5638452172279358,[],,
acheter,déguster,obj,VERB,0.5024015307426453,[],,
déguster,foie,obj,NOUN,0.6075291037559509,[],,
temps,moderne,amod,ADJ,0.4911111891269684,[],,
langue,chinois,amod,ADJ,0.4425190985202789,"[{""id"": 9914194, ""node1"": 52119, ""node2"": 59402, ""type"": 0, ""w"": 24.0}, {""id"": 2269566, ""node1"": 52119, ""node2"": 59402, ""type"": 8, ""w"": 162.0}]",r_hypo,162.0
exister,que,obj,PRON,0.401041030883789,[],,
trouver,aliment,nsubj,NOUN,0.5916916131973267,[],,
aliment,appeler,acl,VERB,0.5368403196334839,[],,
manger,local,nsubj,NOUN,0.5506227016448975,[],,
local,chinois,amod,ADJ,0.4084300100803375,[],,
trouver,terme,nsubj,NOUN,0.4182528555393219,[],,
cuisson,entrailles,nmod,NOUN,0.6982635259628296,[],,
menu,mélange,appos,NOUN,0.5453457236289978,[],,
mélange,entrailles,nmod,NOUN,0.5225018858909607,[],,
préparation,culinaire,amod,ADJ,0.6475791931152344,"[{""id"": 601611802, ""node1"": 33634, ""node2"": 347, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
métal,alternatif,amod,ADJ,0.4362384974956512,[],,
préparation,paraître,acl,VERB,0.4651451706886291,[],,
