head,lemma,dep,pos,sim,relations,relation_name,w
manufacture,porcelaine,nmod,NOUN,0.4384098052978515,"[{""id"": 4721009, ""node1"": 140690, ""node2"": 145840, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
créer,plat,obj,NOUN,0.5851317048072815,[],,
plat,service,nmod,NOUN,0.6001522541046143,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]",r_associated,81.0
créer,mélange,obj,NOUN,0.455462247133255,[],,
mélange,jaune,amod,ADJ,0.5656166076660156,[],,
mélange,œuf,nmod,NOUN,0.5602554082870483,[],,
œuf,croire,acl,VERB,0.5314504504203796,[],,
obtention,pâte,nmod,NOUN,0.6247862577438354,[],,
pâte,homogène,amod,ADJ,0.6168113946914673,"[{""id"": 796702467, ""node1"": 34069, ""node2"": 124759, ""type"": 0, ""w"": 28.0}, {""id"": 372565004, ""node1"": 34069, ""node2"": 124759, ""type"": 17, ""w"": 26.0}]",r_associated,28.0
pâte,laisser,acl,VERB,0.6415457129478455,[],,
disposer,pâte,nsubj:pass,NOUN,0.6455020904541016,[],,
enveloppe,pâte,nmod,NOUN,0.620210587978363,[],,
pâte,riz,nmod,NOUN,0.730450451374054,"[{""id"": 602631817, ""node1"": 34069, ""node2"": 24372, ""type"": 0, ""w"": 50.0}]",r_associated,50.0
forme,bateau,nmod,NOUN,0.5065352916717529,"[{""id"": 798728553, ""node1"": 142000, ""node2"": 107150, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
suivant,sucre,advcl,NOUN,0.6259356737136841,[],,
sucre,pourcent,obj,NOUN,0.5467337369918823,[],,
croire,pourcentage,nsubj,NOUN,0.4072778820991516,[],,
sucre,croire,acl:relcl,VERB,0.6437474489212036,[],,
corps,gras,amod,ADJ,0.5076565146446228,"[{""id"": 909483174, ""node1"": 74846, ""node2"": 56362, ""type"": 0, ""w"": 20.0}, {""id"": 217945247, ""node1"": 74846, ""node2"": 56362, ""type"": 10, ""w"": -25.0}, {""id"": 108320, ""node1"": 74846, ""node2"": 56362, ""type"": 17, ""w"": 59.0}]",r_carac,59.0
corps,eau,appos,NOUN,0.5614992380142212,"[{""id"": 29305146, ""node1"": 74846, ""node2"": 65012, ""type"": 0, ""w"": 23.0}, {""id"": 9975738, ""node1"": 74846, ""node2"": 65012, ""type"": 9, ""w"": 26.0}, {""id"": 579932597, ""node1"": 74846, ""node2"": 65012, ""type"": 10, ""w"": 26.0}, {""id"": 180383, ""node1"": 74846, ""node2"": 65012, ""type"": 28, ""w"": 99.0}, {""id"": 217020324, ""node1"": 74846, ""node2"": 65012, ""type"": 50, ""w"": 27.0}]",r_lieu-1,99.0
eau,pourcent,nmod,NOUN,0.5169381499290466,[],,
eau,protéine,nmod,NOUN,0.5764034986495972,[],,
valeur,énergétique,amod,ADJ,0.4320217967033386,[],,
conservation,normal,amod,ADJ,0.4345098733901977,[],,
température,comprendre,acl,VERB,0.4887420833110809,[],,
