head,lemma,dep,pos,sim,relations,relation_name,w
ensemble,plat,nmod,NOUN,0.5943197011947632,[],,
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
plat,Europe,nmod,PROPN,0.5874583721160889,[],,
variante,cerise,nmod,NOUN,0.4713810682296753,[],,
variante,ressembler,acl,VERB,0.4298314750194549,[],,
fromage,salé,amod,ADV,0.646557092666626,"[{""id"": 273126027, ""node1"": 141687, ""node2"": 47377, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
chou,croire,acl,VERB,0.5503517389297485,[],,
chou,haricot,nmod,NOUN,0.5540538430213928,[],,
chou,grain,nmod,NOUN,0.6123639345169067,[],,
grain,pavot,nmod,NOUN,0.5500990152359009,[],,
pomme,cerise,nmod,NOUN,0.5440608263015747,"[{""id"": 561342683, ""node1"": 37201, ""node2"": 49073, ""type"": 0, ""w"": 63.0}, {""id"": 775110156, ""node1"": 37201, ""node2"": 49073, ""type"": 74, ""w"": 25.0}]",r_associated,63.0
pomme,fruit,nmod,NOUN,0.5591707229614258,"[{""id"": 81600, ""node1"": 37201, ""node2"": 87286, ""type"": 0, ""w"": 482.0}, {""id"": 469190, ""node1"": 37201, ""node2"": 87286, ""type"": 3, ""w"": 28.0}, {""id"": 53618346, ""node1"": 37201, ""node2"": 87286, ""type"": 5, ""w"": 80.0}, {""id"": 506444, ""node1"": 37201, ""node2"": 87286, ""type"": 6, ""w"": 594.0}, {""id"": 1582197, ""node1"": 37201, ""node2"": 87286, ""type"": 8, ""w"": -55.0}, {""id"": 2224223, ""node1"": 37201, ""node2"": 87286, ""type"": 35, ""w"": 255.0}, {""id"": 1525188, ""node1"": 37201, ""node2"": 87286, ""type"": 666, ""w"": 44.0}]",r_isa,594.0
fruit,rouge,amod,ADJ,0.5157613754272461,"[{""id"": 640137316, ""node1"": 87286, ""node2"": 86356, ""type"": 0, ""w"": 96.0}, {""id"": 2171760, ""node1"": 87286, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3160627, ""node1"": 87286, ""node2"": 86356, ""type"": 106, ""w"": 22.0}]",r_associated,96.0
pomme,confiture,nmod,NOUN,0.6075676679611206,"[{""id"": 423545895, ""node1"": 37201, ""node2"": 70793, ""type"": 0, ""w"": 30.0}, {""id"": 4965787, ""node1"": 37201, ""node2"": 70793, ""type"": 777, ""w"": 2.0}]",r_associated,30.0
pomme,foie,nmod,NOUN,0.6250681281089783,"[{""id"": 423545875, ""node1"": 37201, ""node2"": 115155, ""type"": 0, ""w"": 18.0}, {""id"": 4965705, ""node1"": 37201, ""node2"": 115155, ""type"": 777, ""w"": 2.0}]",r_associated,18.0
composite,farce,nsubj,NOUN,0.557793140411377,[],,
exemple,œuf,appos,NOUN,0.507803738117218,[],,
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
œuf,haché,amod,ADJ,0.5659366250038147,[],,
œuf,mélanger,acl,VERB,0.5503931045532227,[],,
consommer,pomme,nsubj:pass,NOUN,0.6188318133354187,"[{""id"": 29346660, ""node1"": 97571, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,viande,appos,NOUN,0.6934099793434143,[],,
pomme,pomme,appos,NOUN,0.5229153633117676,"[{""id"": 324939, ""node1"": 37201, ""node2"": 37201, ""type"": 19, ""w"": 57.0}]",r_lemma,57.0
fromage,blanc,amod,ADJ,0.5954660177230835,"[{""id"": 96698067, ""node1"": 141687, ""node2"": 15196, ""type"": 0, ""w"": 34.0}, {""id"": 121011, ""node1"": 141687, ""node2"": 15196, ""type"": 17, ""w"": 155.0}, {""id"": 3163361, ""node1"": 141687, ""node2"": 15196, ""type"": 106, ""w"": 58.0}, {""id"": 12134443, ""node1"": 141687, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_carac,155.0
faire,que,obj,PRON,0.4737173318862915,[],,
enfourner,asseoir,advcl,VERB,0.4627734124660492,[],,
devenir,cantine,obj,NOUN,0.520393967628479,[],,
soir,enfourner,amod,VERB,0.5237826108932495,[],,
celui,grand,nmod,ADJ,0.4039188027381897,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
