head,lemma,dep,pos,sim,relations,relation_name,w
fond,assiette,nmod,NOUN,0.586256742477417,"[{""id"": 53749231, ""node1"": 119272, ""node2"": 62735, ""type"": 0, ""w"": 22.0}, {""id"": 53602986, ""node1"": 119272, ""node2"": 62735, ""type"": 5, ""w"": 80.0}]",r_syn,80.0
contenir,recette,nsubj,NOUN,0.636847972869873,[],,
recette,originel,amod,ADJ,0.5864772200584412,[],,
contenir,produit,obj,NOUN,0.4209553301334381,[],,
réduire,espèce,nsubj:pass,NOUN,0.4661740958690643,[],,
espèce,utiliser,acl,VERB,0.4413282871246338,"[{""id"": 989486783, ""node1"": 38788, ""node2"": 62611, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
type,poisson,nmod,NOUN,0.5779768228530884,[],,
pêche,jour,nmod,NOUN,0.4987454712390899,[],,
composition,poisson,nmod,NOUN,0.6487743854522705,[],,
poisson,plat,nmod,NOUN,0.6740949749946594,"[{""id"": 9354626, ""node1"": 68467, ""node2"": 36327, ""type"": 0, ""w"": 68.0}, {""id"": 9901807, ""node1"": 68467, ""node2"": 36327, ""type"": 6, ""w"": 23.0}, {""id"": 11356745, ""node1"": 68467, ""node2"": 36327, ""type"": 15, ""w"": 38.0}, {""id"": 2513193, ""node1"": 68467, ""node2"": 36327, ""type"": 17, ""w"": 34.0}, {""id"": 1624580, ""node1"": 68467, ""node2"": 36327, ""type"": 35, ""w"": 56.0}]",r_associated,68.0
résultat,bon,amod,ADJ,0.4333658814430237,"[{""id"": 361742144, ""node1"": 41002, ""node2"": 144229, ""type"": 0, ""w"": 15.0}, {""id"": 361742145, ""node1"": 41002, ""node2"": 144229, ""type"": 17, ""w"": 16.0}]",r_carac,16.0
poisson,tout,amod,ADJ,0.6439257264137268,"[{""id"": 793464469, ""node1"": 68467, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
poisson,définir,acl,VERB,0.5699914693832397,[],,
règle,bon,amod,ADJ,0.452913373708725,[],,
règle,base,nmod,NOUN,0.4541376829147339,"[{""id"": 59515034, ""node1"": 142936, ""node2"": 72257, ""type"": 0, ""w"": 22.0}, {""id"": 54702967, ""node1"": 142936, ""node2"": 72257, ""type"": 5, ""w"": 79.0}]",r_syn,79.0
avoir,espèce,obj,NOUN,0.4065352380275726,[],,
espèce,poisson,nmod,NOUN,0.5528942346572876,"[{""id"": 914832025, ""node1"": 38788, ""node2"": 68467, ""type"": 0, ""w"": 20.0}, {""id"": 568381519, ""node1"": 38788, ""node2"": 68467, ""type"": 8, ""w"": 27.0}]",r_hypo,27.0
groupe,ingrédient,nmod,NOUN,0.5057029724121094,[],,
ingrédient,suivant,amod,ADJ,0.523679256439209,[],,
accompagner,plat,nsubj:pass,NOUN,0.613329291343689,[],,
soupe,nombreux,amod,ADJ,0.6319134831428528,[],,
soupe,autre,amod,ADJ,0.6517204642295837,[],,
semblable,soupe,nsubj,NOUN,0.6354265213012695,[],,
sud,mer,nmod,PROPN,0.4149004220962524,"[{""id"": 115405, ""node1"": 46879, ""node2"": 146105, ""type"": 0, ""w"": 109.0}, {""id"": 195667, ""node1"": 46879, ""node2"": 146105, ""type"": 15, ""w"": 108.0}, {""id"": 1051098402, ""node1"": 46879, ""node2"": 146105, ""type"": 666, ""w"": 2.0}]",r_associated,109.0
avoir,mettre,advcl,VERB,0.4020580053329468,[],,
intervention,changer,acl,VERB,0.4143325090408325,[],,
soupe,marché,obj,NOUN,0.6577697396278381,[],,
produit,agroalimentaire,amod,ADJ,0.455388069152832,[],,
produit,traditionnel,amod,ADJ,0.4693474769592285,"[{""id"": 372795004, ""node1"": 32667, ""node2"": 41139, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
