head,lemma,dep,pos,sim,relations,relation_name,w
confiture,cerise,nmod,NOUN,0.5337516665458679,"[{""id"": 796780717, ""node1"": 70793, ""node2"": 49073, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
confiture,crème,nmod,NOUN,0.6298410296440125,[],,
crème,chocolat,nmod,NOUN,0.6307622194290161,"[{""id"": 920607472, ""node1"": 44001, ""node2"": 34157, ""type"": 0, ""w"": 23.0}, {""id"": 987926577, ""node1"": 44001, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,23.0
fait,pâte,nmod,NOUN,0.6664324402809143,[],,
crème,anglais,amod,ADJ,0.5731858611106873,[],,
crème,morceau,nmod,NOUN,0.6691015362739563,[],,
morceau,chocolat,nmod,NOUN,0.6450521945953369,"[{""id"": 376998374, ""node1"": 65364, ""node2"": 34157, ""type"": 21, ""w"": 32.0}, {""id"": 980923935, ""node1"": 65364, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_has_antimagn,32.0
variante,base,nmod,NOUN,0.4934647679328918,[],,
base,pâte,nmod,NOUN,0.6559011340141296,[],,
base,briser,acl,VERB,0.5188232660293579,[],,
remplir,pâte,nmod,NOUN,0.6404967308044434,[],,
amande,frais,amod,ADJ,0.5269363522529602,[],,
recouvrir,tout,amod,NOUN,0.5254943370819092,[],,
base,recouvrir,acl,VERB,0.5409453511238098,[],,
couche,chocolat,nmod,NOUN,0.5840739011764526,[],,
couche,noir,amod,ADJ,0.49542236328125,[],,
source,premier,amod,ADJ,0.4135139584541321,[],,
forme,actuel,amod,ADJ,0.4263968765735626,"[{""id"": 104908840, ""node1"": 142000, ""node2"": 50656, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
article,ménager,amod,ADJ,0.4359455108642578,[],,
apparaître,bateau,obj,NOUN,0.4608427584171295,[],,
bateau,cuivre,nmod,NOUN,0.5211902856826782,[],,
apparaître,fabriquer,advcl,VERB,0.4300414621829986,[],,
dire,rien,obj,PRON,0.4088911116123199,[],,
étape,grand,amod,ADJ,0.4691619277000427,[],,
variété,grand,amod,ADJ,0.468901664018631,[],,
variété,recette,nmod,NOUN,0.6199744939804077,[],,
recette,salé,amod,ADJ,0.6763434410095215,[],,
associer,livre,obj,NOUN,0.4642547070980072,[],,
livre,recette,nmod,NOUN,0.5988067388534546,"[{""id"": 797511876, ""node1"": 142787, ""node2"": 120188, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
recette,gastronomie,nmod,NOUN,0.6585267186164856,"[{""id"": 15425035, ""node1"": 120188, ""node2"": 43125, ""type"": 0, ""w"": 229.0}, {""id"": 453000, ""node1"": 120188, ""node2"": 43125, ""type"": 3, ""w"": 223.0}, {""id"": 752130358, ""node1"": 120188, ""node2"": 43125, ""type"": 666, ""w"": 2.0}]",r_associated,229.0
recette,ancien,amod,ADJ,0.5819597840309143,[],,
recette,mention,nsubj,NOUN,0.5577923655509949,[],,
recette,Bartolomeo,nmod,PROPN,0.5124542713165283,[],,
recette,mettre,acl,VERB,0.6356000304222107,[],,
mettre,témoignage,obj,NOUN,0.4403179287910461,[],,
témoignage,recette,nmod,NOUN,0.5991826057434082,[],,
recette,Vittorio,nmod,PROPN,0.4514593482017517,[],,
suggestion,contenir,acl,VERB,0.4340142905712127,[],,
recette,local,amod,ADJ,0.6033269762992859,[],,
version,histoire,nmod,NOUN,0.4228259921073913,"[{""id"": 12211024, ""node1"": 134208, ""node2"": 146367, ""type"": 0, ""w"": 23.0}, {""id"": 732330, ""node1"": 134208, ""node2"": 146367, ""type"": 5, ""w"": 92.0}]",r_syn,92.0
histoire,spécialité,appos,NOUN,0.4716948568820953,[],,
histoire,pâtisserie,nmod,NOUN,0.5616751313209534,[],,
royaume,tout,amod,ADJ,0.460141658782959,[],,
pâtissier,populaire,amod,ADJ,0.454290509223938,[],,
dessert,typique,amod,ADJ,0.5765982866287231,[],,
dessert,ville,nmod,NOUN,0.5105497241020203,[],,
produit,agroalimentaire,amod,ADJ,0.455388069152832,[],,
produit,traditionnel,amod,ADJ,0.4693474769592285,"[{""id"": 372795004, ""node1"": 32667, ""node2"": 41139, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
politique,alimentaire,amod,ADJ,0.4780604541301727,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
