head,lemma,dep,pos,sim,relations,relation_name,w
titre,cuisine,nmod,NOUN,0.5829861164093018,[],,
cuisine,ukrainien,amod,ADJ,0.5324062705039978,[],,
faire,cuisine,nsubj,NOUN,0.6713004112243652,"[{""id"": 15370856, ""node1"": 87528, ""node2"": 16033, ""type"": 0, ""w"": 36.0}, {""id"": 505347, ""node1"": 87528, ""node2"": 16033, ""type"": 3, ""w"": 34.0}, {""id"": 424473, ""node1"": 87528, ""node2"": 16033, ""type"": 14, ""w"": 54.0}, {""id"": 653277325, ""node1"": 87528, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]",r_patient,54.0
faire,référence,obj,NOUN,0.5014191269874573,[],,
style,gastronomique,amod,ADJ,0.4716905653476715,[],,
style,dériver,acl,VERB,0.4476048648357391,[],,
appartenir,cuisine,nsubj,NOUN,0.5784490704536438,[],,
cuisine,national,amod,ADJ,0.570472776889801,"[{""id"": 957315698, ""node1"": 16033, ""node2"": 1561, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
système,alimentaire,amod,ADJ,0.4720754325389862,"[{""id"": 442537917, ""node1"": 31526, ""node2"": 16746, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
temps,même,amod,ADJ,0.4540027976036072,[],,
composant,cuisine,nmod,NOUN,0.6269209384918213,[],,
cuisine,nation,nmod,NOUN,0.5354611277580261,"[{""id"": 428534927, ""node1"": 16033, ""node2"": 145735, ""type"": 0, ""w"": 19.0}, {""id"": 3242550, ""node1"": 16033, ""node2"": 145735, ""type"": 777, ""w"": 6.0}]",r_associated,19.0
contenir,cuisine,nsubj,NOUN,0.6458637714385986,"[{""id"": 15310058, ""node1"": 34519, ""node2"": 16033, ""type"": 0, ""w"": 257.0}, {""id"": 14687201, ""node1"": 34519, ""node2"": 16033, ""type"": 3, ""w"": 253.0}]",r_associated,257.0
contenir,recette,obj,NOUN,0.636847972869873,[],,
recette,traditionnel,amod,ADJ,0.67087721824646,[],,
connaître,boisson,nsubj:pass,NOUN,0.5801935791969299,[],,
boisson,fruit,nmod,NOUN,0.5672506093978882,"[{""id"": 3633424, ""node1"": 113547, ""node2"": 87286, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
raison,tourisme,nsubj,NOUN,0.4334906339645386,[],,
tourisme,culinaire,amod,ADJ,0.5132347941398621,[],,
raison,premier,amod,ADJ,0.4298838078975677,[],,
raison,visite,nmod,NOUN,0.4055984020233154,[],,
déterminer,beaucoup,nsubj:pass,PRON,0.4017756283283233,[],,
beaucoup,spécificité,nmod,NOUN,0.4215657413005829,[],,
