head,lemma,dep,pos,sim,relations,relation_name,w
fromage,frais,amod,ADJ,0.55152428150177,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
fromage,caisse,nmod,NOUN,0.5928348898887634,[],,
acheter,sac,obj,NOUN,0.4554183781147003,"[{""id"": 477472452, ""node1"": 29926, ""node2"": 40635, ""type"": 0, ""w"": 32.0}, {""id"": 477472451, ""node1"": 29926, ""node2"": 40635, ""type"": 14, ""w"": 100.0}, {""id"": 376194076, ""node1"": 29926, ""node2"": 40635, ""type"": 16, ""w"": 34.0}, {""id"": 376065287, ""node1"": 29926, ""node2"": 40635, ""type"": 31, ""w"": 34.0}]",r_patient,100.0
sac,fromage,nmod,NOUN,0.5292516350746155,[],,
sac,grain,nmod,NOUN,0.5104205012321472,[],,
restaurant,ouvrir,acl,VERB,0.4233111441135406,"[{""id"": 380400240, ""node1"": 79954, ""node2"": 54271, ""type"": 30, ""w"": 26.0}]",r_lieu_action,26.0
ouvrir,sac,obj,NOUN,0.4532308876514435,"[{""id"": 9107297, ""node1"": 54271, ""node2"": 40635, ""type"": 0, ""w"": 27.0}, {""id"": 142144, ""node1"": 54271, ""node2"": 40635, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
mélanger,fromage,obj,NOUN,0.6685650944709778,[],,
mélange,pourcent,nmod,NOUN,0.4239639937877655,[],,
pourcent,fromage,nmod,NOUN,0.4839065372943878,[],,
inclure,sauce,nsubj:pass,NOUN,0.6538195013999939,[],,
opération,vache,nmod,NOUN,0.423148363828659,[],,
chaîne,grand,amod,ADJ,0.4431073367595672,[],,
commencer,chaîne,nsubj,NOUN,0.4137677252292633,[],,
mettre,autre,amod,ADJ,0.4768871665000915,[],,
relation,mettre,nmod,VERB,0.422743022441864,[],,
fait,base,nmod,NOUN,0.5341517329216003,[],,
base,pomme,nmod,NOUN,0.6038941740989685,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
répandre,mot,nsubj,NOUN,0.4181385338306427,[],,
naissance,plat,nmod,NOUN,0.5987682938575745,[],,
consolider,idée,obj,NOUN,0.4089364111423492,[],,
idée,plat,nmod,NOUN,0.6078645586967468,[],,
client,même,amod,ADJ,0.4104927778244018,[],,
voyageur,commerce,nmod,NOUN,0.4093784689903259,[],,
faire,client,nsubj,NOUN,0.462105393409729,[],,
faire,requête,obj,NOUN,0.4463577270507812,[],,
requête,restaurant,nmod,NOUN,0.4102351367473602,[],,
restaurant,trouver,acl:relcl,VERB,0.4793459773063659,"[{""id"": 635015884, ""node1"": 79954, ""node2"": 48704, ""type"": 30, ""w"": 25.0}]",r_lieu_action,25.0
revenir,paternité,nsubj,NOUN,0.4435133934020996,[],,
restaurant,mentionner,acl,VERB,0.4557999074459076,[],,
tendre,proximité,nsubj,NOUN,0.4362108111381531,[],,
vue,servir,acl,VERB,0.4290201663970947,[],,
dîner,premier,amod,ADJ,0.4898897111415863,[],,
dîner,état,nmod,NOUN,0.4563959538936615,[],,
dîner,rassembler,acl,VERB,0.4846244752407074,[],,
manière,positif,amod,ADJ,0.4048942327499389,[],,
dissocier,faire,advcl,VERB,0.4539120495319366,[],,
faire,symbole,obj,NOUN,0.5111762285232544,[],,
célébrer,plat,nsubj:pass,NOUN,0.6108595728874207,[],,
monde,tout,amod,ADJ,0.4511378407478332,[],,
émission,monde,nmod,NOUN,0.425041913986206,[],,
revenir,vogue,advcl,NOUN,0.4168254137039184,[],,
intégrer,mets,nsubj,NOUN,0.4704369604587555,[],,
présenter,mets,nsubj:pass,NOUN,0.4619699418544769,[],,
cuisine,canadien,amod,ADJ,0.5811921954154968,[],,
plat,national,amod,ADJ,0.5658581852912903,[],,
adaptation,mets,nmod,NOUN,0.486975222826004,[],,
présentation,plat,nmod,ADJ,0.6098888516426086,"[{""id"": 770613436, ""node1"": 48981, ""node2"": 36327, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
plat,canadien,amod,ADJ,0.5809414386749268,[],,
faire,Québec,nsubj,PROPN,0.441542774438858,[],,
être,faire,advcl,VERB,0.421049565076828,"[{""id"": 85840892, ""node1"": 13369, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 85357466, ""node1"": 13369, ""node2"": 87528, ""type"": 5, ""w"": -84.0}]",r_associated,21.0
faire,partie,obj,NOUN,0.4993119537830353,[],,
fait,cuisine,nmod,NOUN,0.6284273862838745,[],,
donner,entretien,obj,NOUN,0.4275746941566467,[],,
fin,siècle,nmod,NOUN,0.429499864578247,[],,
mot,utiliser,acl,VERB,0.4006590247154236,[],,
utiliser,origine,advcl,NOUN,0.4163341522216797,[],,
désigner,dessert,obj,NOUN,0.5173328518867493,[],,
dessert,suivre,acl:relcl,VERB,0.5045581459999084,[],,
suivre,repas,obj,NOUN,0.5096889734268188,[],,
variante,mot,nsubj,NOUN,0.4033057689666748,[],,
variante,boudin,appos,NOUN,0.5782391428947449,[],,
appeler,boudin,nsubj,NOUN,0.5138150453567505,[],,
boudin,noir,amod,ADJ,0.5277727842330933,"[{""id"": 162085, ""node1"": 16548, ""node2"": 64238, ""type"": 0, ""w"": 112.0}, {""id"": 3168043, ""node1"": 16548, ""node2"": 64238, ""type"": 106, ""w"": 22.0}, {""id"": 1794570, ""node1"": 16548, ""node2"": 64238, ""type"": 666, ""w"": 2.0}]",r_associated,112.0
région,pointe,appos,NOUN,0.4398293197154999,[],,
utiliser,mot,nsubj:pass,NOUN,0.4006590247154236,[],,
théorie,autre,amod,ADJ,0.4385991096496582,[],,
mettre,fromage,obj,NOUN,0.6443178653717041,[],,
sauce,brun,amod,ADJ,0.647307813167572,"[{""id"": 651264853, ""node1"": 141110, ""node2"": 14189, ""type"": 0, ""w"": 21.0}, {""id"": 3180659, ""node1"": 141110, ""node2"": 14189, ""type"": 106, ""w"": 1.0}]",r_associated,21.0
proposer,restaurant,nsubj,NOUN,0.4481289684772491,"[{""id"": 437841301, ""node1"": 8066, ""node2"": 79954, ""type"": 0, ""w"": 30.0}, {""id"": 437841300, ""node1"": 8066, ""node2"": 79954, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
régional,variante,nsubj,NOUN,0.4017947018146515,[],,
type,tout,amod,ADJ,0.5070051550865173,[],,
proposer,type,obj,NOUN,0.4206867218017578,[],,
restaurant,spécialiser,acl,VERB,0.455612450838089,[],,
variante,connaître,acl,VERB,0.4406309425830841,[],,
restaurant,tout,amod,ADJ,0.5487872362136841,[],,
chaîne,dire,acl,VERB,0.4468665421009063,[],,
ajouter,chaîne,nsubj,NOUN,0.4424375593662262,[],,
chaîne,rapide,amod,ADJ,0.4070797562599182,[],,
chaîne,tel,amod,ADJ,0.4385051131248474,[],,
Burger,ville,appos,NOUN,0.4064744710922241,[],,
menu,succursale,nmod,NOUN,0.4333071112632751,[],,
commerce,restauration,nmod,NOUN,0.4523947536945343,[],,
commerce,rapide,amod,ADJ,0.4527862071990967,[],,
chaîne,restaurant,nmod,NOUN,0.4341309070587158,[],,
patate,bel,amod,ADJ,0.4354396164417267,[],,
qui,fromage,appos,NOUN,0.5107917189598083,[],,
viande,fumé,amod,ADJ,0.637667179107666,[],,
restaurant,dernier,amod,ADJ,0.4495993852615356,[],,
fabrication,fromage,nmod,NOUN,0.6255550384521484,"[{""id"": 14659156, ""node1"": 143005, ""node2"": 141687, ""type"": 41, ""w"": 63.0}]",r_has_conseq,63.0
plupart,restaurant,nmod,NOUN,0.4613363444805145,[],,
plupart,diner,nmod,NOUN,0.4834596812725067,[],,
diner,Colombie,nmod,PROPN,0.4538695216178894,[],,
diner,Britannique,amod,PROPN,0.4477539956569671,[],,
réclamer,commerce,nsubj,NOUN,0.4470498859882355,[],,
variante,éloigner,acl:relcl,VERB,0.4103871285915375,[],,
recette,original,amod,ADJ,0.5799373388290405,[],,
affiner,fromage,nsubj:pass,NOUN,0.605105459690094,"[{""id"": 88975641, ""node1"": 24101, ""node2"": 141687, ""type"": 0, ""w"": 48.0}, {""id"": 28036439, ""node1"": 24101, ""node2"": 141687, ""type"": 35, ""w"": 35.0}]",r_associated,48.0
affiner,texture,appos,NOUN,0.4882106781005859,[],,
texture,différent,amod,ADJ,0.4954322874546051,[],,
four,huile,nmod,NOUN,0.7367358207702637,[],,
saveur,autre,amod,ADJ,0.593919038772583,[],,
sauce,saveur,nmod,NOUN,0.7068243622779846,[],,
saveur,poivre,nmod,NOUN,0.6960880160331726,"[{""id"": 1002709, ""node1"": 71872, ""node2"": 139597, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
offrir,son,obj,DET,0.406194806098938,[],,
table,restaurant,nmod,NOUN,0.5313407778739929,"[{""id"": 2187789, ""node1"": 89591, ""node2"": 79954, ""type"": 0, ""w"": 92.0}, {""id"": 140663, ""node1"": 89591, ""node2"": 79954, ""type"": 10, ""w"": 54.0}, {""id"": 154652, ""node1"": 89591, ""node2"": 79954, ""type"": 15, ""w"": 98.0}, {""id"": 499166398, ""node1"": 89591, ""node2"": 79954, ""type"": 35, ""w"": 43.0}, {""id"": 1014127428, ""node1"": 89591, ""node2"": 79954, ""type"": 122, ""w"": 28.0}]",r_associated,92.0
restaurant,canadien,amod,ADJ,0.4262939989566803,[],,
littérature,humour,nmod,NOUN,0.4044370353221893,"[{""id"": 899402344, ""node1"": 38710, ""node2"": 59217, ""type"": 0, ""w"": 21.0}, {""id"": 598554888, ""node1"": 38710, ""node2"": 59217, ""type"": 27, ""w"": 26.0}]",r_domain-1,26.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
