head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
mets,originaire,amod,ADJ,0.4908642172813415,[],,
mets,préparer,acl,VERB,0.5171765685081482,"[{""id"": 901368570, ""node1"": 114839, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 96365604, ""node1"": 114839, ""node2"": 36246, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
base,farine,nmod,NOUN,0.6549217104911804,[],,
base,blé,nmod,NOUN,0.5811236500740051,[],,
anis,fenouil,nmod,NOUN,0.5086395740509033,"[{""id"": 759175, ""node1"": 123896, ""node2"": 78032, ""type"": 0, ""w"": 24.0}, {""id"": 55158625, ""node1"": 123896, ""node2"": 78032, ""type"": 5, ""w"": 65.0}]",r_syn,65.0
pouvoir,plat,nsubj,NOUN,0.6014189124107361,[],,
solide,mélanger,acl,VERB,0.5297161936759949,[],,
huile,olive,nmod,NOUN,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
mets,Tunisie,nmod,PROPN,0.4617262482643127,[],,
mets,mélange,obj,NOUN,0.5504787564277649,[],,
mélange,farine,nmod,NOUN,0.6843199729919434,[],,
farine,blé,nmod,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
farine,pois,nmod,NOUN,0.6163783073425293,"[{""id"": 423997371, ""node1"": 127629, ""node2"": 97846, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
apporter,farine,nsubj,NOUN,0.6629712581634521,[],,
mélange,qualité,nmod,NOUN,0.547947883605957,[],,
qualité,nutritionnel,amod,ADJ,0.4381317496299743,[],,
former,acide,nsubj,NOUN,0.4803943932056427,[],,
former,mélange,obj,NOUN,0.4975368678569793,[],,
faire,préparation,nsubj,NOUN,0.5726662278175354,[],,
consommer,mets,nsubj:pass,NOUN,0.5310073494911194,"[{""id"": 29346566, ""node1"": 97571, ""node2"": 114839, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
consommer,permettre,advcl,VERB,0.4630178213119507,[],,
supporter,faim,obj,NOUN,0.4357953369617462,[],,
tradition,tunisien,amod,ADJ,0.4114998579025268,[],,
dur,qui,nsubj,PRON,0.4423656165599823,[],,
tradition,dur,acl:relcl,ADJ,0.4476687610149383,[],,
savourer,organiser,advcl,VERB,0.4314504861831665,[],,
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
coutume,célébrer,acl,VERB,0.4170769453048706,[],,
