head,lemma,dep,pos,sim,relations,relation_name,w
concerner,bière,obj,NOUN,0.5114254951477051,[],,
donner,référence,obj,NOUN,0.4324645698070526,[],,
modifier,bière,obj,NOUN,0.5140550136566162,[],,
bière,the,nmod,X,0.4238525927066803,[],,
modifier,brasserie,nmod,NOUN,0.4027087688446045,[],,
pourcent,alcool,nmod,NOUN,0.4018694162368774,[],,
bière,lui,nsubj,PRON,0.4983339309692383,[],,
bière,fort,amod,ADJ,0.5215484499931335,[],,
bière,monde,nmod,NOUN,0.5536495447158813,"[{""id"": 669102967, ""node1"": 106797, ""node2"": 142563, ""type"": 0, ""w"": 21.0}, {""id"": 3356622, ""node1"": 106797, ""node2"": 142563, ""type"": 777, ""w"": 9.0}]",r_associated,21.0
bière,bière,nmod,NOUN,0.4846953153610229,"[{""id"": 283995, ""node1"": 106797, ""node2"": 106797, ""type"": 19, ""w"": 53.0}]",r_lemma,53.0
bière,artisanal,amod,ADJ,0.5500966310501099,[],,
bière,production,nmod,NOUN,0.5254936218261719,"[{""id"": 669105994, ""node1"": 106797, ""node2"": 13444, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
faire,nom,nsubj,NOUN,0.419294536113739,[],,
brasserie,bavarois,amod,ADJ,0.4265393316745758,[],,
battre,brasserie,nsubj,NOUN,0.4821974039077759,[],,
produire,bière,obj,NOUN,0.5348672270774841,[],,
être,bière,nsubj,NOUN,0.5175606608390808,[],,
niveau,alcoolique,amod,ADJ,0.4166205525398254,[],,
méthode,congélation,nmod,NOUN,0.5274891257286072,[],,
congélation,permettre,acl,VERB,0.4713241457939148,[],,
réduire,eau,obj,NOUN,0.583744466304779,"[{""id"": 1047824116, ""node1"": 120230, ""node2"": 65012, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
eau,présent,amod,ADJ,0.5548679232597351,[],,
sortir,brasserie,nsubj,NOUN,0.4768997728824615,[],,
sortir,bière,obj,NOUN,0.5495874881744385,[],,
nom,finir,acl,VERB,0.4073569476604461,[],,
bière,dernier,amod,ADJ,0.5438311100006104,[],,
bière,brasserie,nmod,NOUN,0.4812190532684326,"[{""id"": 131733, ""node1"": 106797, ""node2"": 23605, ""type"": 0, ""w"": 592.0}, {""id"": 206709, ""node1"": 106797, ""node2"": 23605, ""type"": 15, ""w"": 158.0}, {""id"": 29798854, ""node1"": 106797, ""node2"": 23605, ""type"": 27, ""w"": 22.0}, {""id"": 775214911, ""node1"": 106797, ""node2"": 23605, ""type"": 54, ""w"": 25.0}, {""id"": 727822686, ""node1"": 106797, ""node2"": 23605, ""type"": 666, ""w"": 3.0}]",r_associated,592.0
apparaître,fin,obj,NOUN,0.432452529668808,"[{""id"": 728840056, ""node1"": 52906, ""node2"": 144718, ""type"": 6, ""w"": -5.0}]",r_isa,-5.0
lutte,brasserie,nmod,NOUN,0.4052967727184295,[],,
