head,lemma,dep,pos,sim,relations,relation_name,w
donner,référence,obj,NOUN,0.4324645698070526,[],,
spécialité,sauce,nsubj,NOUN,0.6920922994613647,[],,
spécialité,culinaire,amod,ADJ,0.5888378620147705,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
spécialité,remonter,acl:relcl,VERB,0.4891833364963531,[],,
accompagner,relever,advcl,ADJ,0.4002207517623901,[],,
accompagner,sauce,nsubj,NOUN,0.6814391016960144,"[{""id"": 796713057, ""node1"": 85830, ""node2"": 141110, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
accompagner,canard,obj,NOUN,0.5532928705215454,[],,
cidre,laisser,acl,VERB,0.5737070441246033,[],,
réduire,allonger,advcl,VERB,0.4015934765338897,"[{""id"": 85355212, ""node1"": 120230, ""node2"": 122662, ""type"": 7, ""w"": 28.0}]",r_anto,28.0
fond,brun,amod,ADJ,0.4890761971473694,[],,
compléter,sauce,nsubj:pass,NOUN,0.675148606300354,[],,
aide,foie,nmod,NOUN,0.5625307559967041,[],,
foie,canard,nmod,NOUN,0.5662093162536621,"[{""id"": 102371, ""node1"": 115155, ""node2"": 7769, ""type"": 0, ""w"": 90.0}, {""id"": 1026704272, ""node1"": 115155, ""node2"": 7769, ""type"": 10, ""w"": 27.0}, {""id"": 1764998, ""node1"": 115155, ""node2"": 7769, ""type"": 666, ""w"": 1.0}]",r_associated,90.0
foie,haché,acl,ADJ,0.5991637706756592,[],,
