head,lemma,dep,pos,sim,relations,relation_name,w
cuire,viande,nsubj:pass,NOUN,0.7988991737365723,"[{""id"": 2182411, ""node1"": 5115, ""node2"": 140100, ""type"": 0, ""w"": 73.0}, {""id"": 148035, ""node1"": 5115, ""node2"": 140100, ""type"": 13, ""w"": 100.0}, {""id"": 206249, ""node1"": 5115, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 722712577, ""node1"": 5115, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_agent,100.0
beurre,clarifier,acl,VERB,0.647570013999939,"[{""id"": 500929084, ""node1"": 140377, ""node2"": 26306, ""type"": 0, ""w"": 8.0}, {""id"": 15065113, ""node1"": 140377, ""node2"": 26306, ""type"": 26, ""w"": 30.0}, {""id"": 3978541, ""node1"": 140377, ""node2"": 26306, ""type"": 777, ""w"": 10.0}]",r_patient-1,30.0
beurre,cannelle,nmod,NOUN,0.7194684743881226,[],,
eau,fleur,nmod,NOUN,0.5818017721176147,[],,
eau,oranger,acl,VERB,0.5439842939376831,[],,
eau,rose,nmod,NOUN,0.5769599676132202,"[{""id"": 459007855, ""node1"": 65012, ""node2"": 145583, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
eau,sucre,acl,NOUN,0.6570941805839539,[],,
viande,cuire,amod,VERB,0.7988991737365723,"[{""id"": 365344017, ""node1"": 140100, ""node2"": 5115, ""type"": 0, ""w"": 34.0}, {""id"": 14845361, ""node1"": 140100, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 2194971, ""node1"": 140100, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]",r_agent-1,100.0
cuire,disposer,advcl,VERB,0.696858823299408,[],,
tajine,terre,nmod,NOUN,0.6391950845718384,[],,
tajine,cuire,acl,VERB,0.7434356212615967,[],,
couvercle,appeler,acl,VERB,0.490310400724411,[],,
plat,cuivre,nmod,NOUN,0.6427688598632812,[],,
cuivre,rouge,amod,ADJ,0.50681471824646,"[{""id"": 1035208745, ""node1"": 136790, ""node2"": 86356, ""type"": 0, ""w"": 41.0}, {""id"": 3173534, ""node1"": 136790, ""node2"": 86356, ""type"": 106, ""w"": 2.0}]",r_associated,41.0
recouvrir,viande,obj,NOUN,0.731308102607727,[],,
viande,mélange,nmod,NOUN,0.7578459978103638,[],,
mélange,époque,nmod,NOUN,0.5031272172927856,[],,
cuire,plat,nsubj,NOUN,0.7650924324989319,"[{""id"": 477379951, ""node1"": 5115, ""node2"": 36327, ""type"": 0, ""w"": 28.0}, {""id"": 334180844, ""node1"": 5115, ""node2"": 36327, ""type"": 13, ""w"": 31.0}, {""id"": 206248, ""node1"": 5115, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200771, ""node1"": 5115, ""node2"": 36327, ""type"": 16, ""w"": 27.0}, {""id"": 477428828, ""node1"": 5115, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 1011357538, ""node1"": 5115, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]",r_patient,100.0
recouvrir,cuire,advcl,VERB,0.6988034844398499,[],,
cuire,déposer,advcl,VERB,0.6765679121017456,[],,
couvercle,tajine,nmod,NOUN,0.6349329352378845,[],,
dessus,galette,appos,NOUN,0.5826442837715149,[],,
fois,cuire,amod,VERB,0.6819664835929871,[],,
servir,lui,nsubj:pass,PRON,0.4226152002811432,[],,
incorporer,servir,advcl,VERB,0.4987933039665222,[],,
incorporer,femme,nsubj,NOUN,0.4739424884319305,[],,
abricot,viande,nmod,NOUN,0.7080177068710327,[],,
fond,tajine,nmod,NOUN,0.6311843395233154,[],,
ajouter,lui,nsubj,PRON,0.4019055068492889,[],,
ajouter,farce,obj,NOUN,0.5770515203475952,[],,
amande,peu,nmod,ADV,0.5427960157394409,[],,
amande,sauce,nmod,NOUN,0.7041771411895752,[],,
varier,préparation,nsubj,NOUN,0.5055865049362183,[],,
fonction,région,nmod,NOUN,0.422191172838211,[],,
étymologie,langue,nmod,NOUN,0.4081358909606933,"[{""id"": 1356621, ""node1"": 101486, ""node2"": 52119, ""type"": 0, ""w"": 262.0}, {""id"": 987510370, ""node1"": 101486, ""node2"": 52119, ""type"": 666, ""w"": 3.0}]",r_associated,262.0
notion,beauté,nmod,NOUN,0.4434206187725067,"[{""id"": 246605828, ""node1"": 71244, ""node2"": 139352, ""type"": 8, ""w"": 36.0}]",r_hypo,36.0
rendre,table,obj,NOUN,0.5131304860115051,[],,
table,bel,amod,ADJ,0.4490434825420379,[],,
recette,fameux,amod,ADJ,0.5900359153747559,[],,
recette,algérien,amod,ADJ,0.5719013810157776,[],,
classique,grand,amod,ADJ,0.4466996490955353,[],,
classique,cuisine,nmod,NOUN,0.6535153388977051,[],,
cuisine,local,amod,ADJ,0.5663271546363831,"[{""id"": 957335183, ""node1"": 16033, ""node2"": 5321, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
plat,ce,nsubj,PRON,0.418347030878067,[],,
plat,royal,amod,ADJ,0.5540346503257751,[],,
plat,fois,nmod,NOUN,0.6080135703086853,[],,
fois,simple,amod,ADJ,0.4292844235897064,[],,
plat,remonter,acl:relcl,VERB,0.6179001331329346,"[{""id"": 914919410, ""node1"": 36327, ""node2"": 18699, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
temps,ancien,amod,ADJ,0.4334552884101867,"[{""id"": 899323979, ""node1"": 13861, ""node2"": 57904, ""type"": 0, ""w"": 21.0}, {""id"": 600049687, ""node1"": 13861, ""node2"": 57904, ""type"": 27, ""w"": 30.0}]",r_domain-1,30.0
appellation,autre,amod,ADJ,0.4219987392425537,[],,
ajout,chapelure,nmod,NOUN,0.5455777049064636,[],,
ajout,mélange,nmod,NOUN,0.4557800590991974,[],,
mélange,amande,nmod,NOUN,0.6074174642562866,[],,
amande,donner,acl,VERB,0.5557577610015869,[],,
donner,saveur,obj,NOUN,0.5723206996917725,[],,
saveur,différent,amod,ADJ,0.5782973170280457,[],,
variante,autre,amod,ADJ,0.4363415837287903,[],,
gâteau,petit,amod,ADJ,0.605536699295044,[],,
forme,gâteau,nmod,NOUN,0.6106524467468262,[],,
gâteau,amande,nmod,NOUN,0.6194643974304199,"[{""id"": 99088803, ""node1"": 2149, ""node2"": 28557, ""type"": 0, ""w"": 26.0}, {""id"": 99071063, ""node1"": 2149, ""node2"": 28557, ""type"": 9, ""w"": 38.0}, {""id"": 4972099, ""node1"": 2149, ""node2"": 28557, ""type"": 28, ""w"": -5.0}, {""id"": 376056674, ""node1"": 2149, ""node2"": 28557, ""type"": 50, ""w"": 29.0}]",r_has_part,38.0
présente,servir,advcl,VERB,0.4611205458641052,[],,
appeler,plat,nsubj:pass,NOUN,0.5979531407356262,[],,
forme,allongé,nmod,ADJ,0.4355118870735168,[],,
façonner,ressembler,advcl,VERB,0.4295181632041931,[],,
part,autre,amod,ADJ,0.4159653186798095,[],,
gâteau,cuire,amod,VERB,0.771659255027771,"[{""id"": 613884893, ""node1"": 2149, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 99071062, ""node1"": 2149, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 15072745, ""node1"": 2149, ""node2"": 5115, ""type"": 26, ""w"": 100.0}, {""id"": 249042, ""node1"": 2149, ""node2"": 5115, ""type"": 30, ""w"": 60.0}, {""id"": 96714837, ""node1"": 2149, ""node2"": 5115, ""type"": 38, ""w"": 24.0}, {""id"": 885419454, ""node1"": 2149, ""node2"": 5115, ""type"": 63, ""w"": 28.0}]",r_agent-1,100.0
gâteau,four,nmod,NOUN,0.7049837708473206,"[{""id"": 177242, ""node1"": 2149, ""node2"": 9190, ""type"": 0, ""w"": 73.0}, {""id"": 788828957, ""node1"": 2149, ""node2"": 9190, ""type"": 9, ""w"": -25.0}, {""id"": 1762444, ""node1"": 2149, ""node2"": 9190, ""type"": 15, ""w"": 83.0}, {""id"": 14673604, ""node1"": 2149, ""node2"": 9190, ""type"": 42, ""w"": 34.0}, {""id"": 1762440, ""node1"": 2149, ""node2"": 9190, ""type"": 666, ""w"": 1.0}]",r_lieu,83.0
