head,lemma,dep,pos,sim,relations,relation_name,w
pâte,pain,nmod,NOUN,0.7114076018333435,"[{""id"": 366173, ""node1"": 34069, ""node2"": 61283, ""type"": 0, ""w"": 168.0}, {""id"": 246260103, ""node1"": 34069, ""node2"": 61283, ""type"": 8, ""w"": 35.0}, {""id"": 1024760244, ""node1"": 34069, ""node2"": 61283, ""type"": 9, ""w"": -5.0}, {""id"": 2350874, ""node1"": 34069, ""node2"": 61283, ""type"": 10, ""w"": 61.0}, {""id"": 96931339, ""node1"": 34069, ""node2"": 61283, ""type"": 41, ""w"": 27.0}]",r_associated,168.0
consommer,lui,nsubj,PRON,0.4317251145839691,[],,
exister,taille,obj,NOUN,0.4041761755943298,[],,
contenir,garniture,nsubj,NOUN,0.5786925554275513,[],,
garniture,seize,nmod,PRON,0.4394901990890503,[],,
contenir,géant,obj,NOUN,0.4165725409984588,[],,
poulpe,blanc,amod,ADJ,0.5169289112091064,[],,
poulpe,sable,nmod,ADJ,0.5254764556884766,[],,
fois,géant,nmod,NOUN,0.442353755235672,[],,
contenir,seul,amod,ADJ,0.420929491519928,[],,
contenir,poulpe,obj,NOUN,0.4997242093086242,[],,
poulpe,commun,amod,ADJ,0.4905612468719482,[],,
mentir,moitié,nsubj,NOUN,0.4540143013000488,[],,
moitié,producteur,nmod,NOUN,0.4735816717147827,[],,
producteur,utiliser,acl,VERB,0.4389619529247284,[],,
utiliser,géant,obj,NOUN,0.4318217635154724,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
mentir,projet,obj,NOUN,0.4055564999580383,[],,
