head,lemma,dep,pos,sim,relations,relation_name,w
fruit,titre,nsubj,NOUN,0.4621983766555786,[],,
lime,citron,appos,NOUN,0.5092828273773193,"[{""id"": 918643, ""node1"": 141406, ""node2"": 15386, ""type"": 0, ""w"": 31.0}, {""id"": 1046575941, ""node1"": 141406, ""node2"": 15386, ""type"": 8, ""w"": 20.0}, {""id"": 997257762, ""node1"": 141406, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]",r_associated,31.0
citron,Canton,nmod,PROPN,0.4313403964042663,[],,
partie,petit,amod,ADJ,0.5213809013366699,[],,
exister,variété,obj,NOUN,0.421244204044342,[],,
groupe,type,nmod,NOUN,0.4037990272045135,"[{""id"": 884934, ""node1"": 53541, ""node2"": 15235, ""type"": 0, ""w"": 28.0}, {""id"": 246612158, ""node1"": 53541, ""node2"": 15235, ""type"": 8, ""w"": -25.0}, {""id"": 11118360, ""node1"": 53541, ""node2"": 15235, ""type"": 9, ""w"": 7.0}]",r_associated,28.0
utiliser,jus,nsubj:pass,NOUN,0.565632164478302,[],,
plante,décoratif,amod,ADJ,0.4799885749816894,[],,
fruit,coloré,amod,ADJ,0.5144913196563721,[],,
laisse,biodiversité,nsubj,NOUN,0.4024045467376709,[],,
biodiversité,monde,nmod,NOUN,0.4110298156738281,[],,
citron,fruit,nsubj,NOUN,0.5795404314994812,"[{""id"": 264984, ""node1"": 15386, ""node2"": 87286, ""type"": 0, ""w"": 157.0}, {""id"": 469162, ""node1"": 15386, ""node2"": 87286, ""type"": 3, ""w"": 26.0}, {""id"": 412607, ""node1"": 15386, ""node2"": 87286, ""type"": 6, ""w"": 393.0}, {""id"": 3160492, ""node1"": 15386, ""node2"": 87286, ""type"": 35, ""w"": 75.0}, {""id"": 1522260, ""node1"": 15386, ""node2"": 87286, ""type"": 666, ""w"": 12.0}]",r_isa,393.0
nom,citron,nmod,NOUN,0.4809888005256653,[],,
employer,lime,advcl,VERB,0.4597474932670593,[],,
lime,bois,obj,NOUN,0.5276041626930237,"[{""id"": 737894452, ""node1"": 141406, ""node2"": 96256, ""type"": 0, ""w"": 40.0}, {""id"": 110247967, ""node1"": 141406, ""node2"": 96256, ""type"": 777, ""w"": 10.0}]",r_associated,40.0
