head,lemma,dep,pos,sim,relations,relation_name,w
chef,cuisinier,amod,ADJ,0.4023151695728302,"[{""id"": 138148, ""node1"": 89926, ""node2"": 118790, ""type"": 0, ""w"": 230.0}, {""id"": 555813, ""node1"": 89926, ""node2"": 118790, ""type"": 5, ""w"": 95.0}, {""id"": 173427, ""node1"": 89926, ""node2"": 118790, ""type"": 6, ""w"": 135.0}, {""id"": 213978, ""node1"": 89926, ""node2"": 118790, ""type"": 8, ""w"": 106.0}, {""id"": 376997031, ""node1"": 89926, ""node2"": 118790, ""type"": 21, ""w"": 34.0}, {""id"": 14795658, ""node1"": 89926, ""node2"": 118790, ""type"": 23, ""w"": 23.0}, {""id"": 1692946, ""node1"": 89926, ""node2"": 118790, ""type"": 35, ""w"": 85.0}, {""id"": 2216975, ""node1"": 89926, ""node2"": 118790, ""type"": 41, ""w"": 53.0}, {""id"": 1029365405, ""node1"": 89926, ""node2"": 118790, ""type"": 67, ""w"": 29.0}, {""id"": 653283009, ""node1"": 89926, ""node2"": 118790, ""type"": 666, ""w"": 5.0}]",r_associated,230.0
cuisine,français,amod,ADJ,0.6010087132453918,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]",r_carac,62.0
inventer,recette,obj,NOUN,0.5778928399085999,[],,
inspirer,ration,obj,NOUN,0.4374419450759887,[],,
ration,militaire,amod,ADJ,0.4359086751937866,"[{""id"": 417902844, ""node1"": 115980, ""node2"": 146050, ""type"": 0, ""w"": 32.0}, {""id"": 417902843, ""node1"": 115980, ""node2"": 146050, ""type"": 3, ""w"": 28.0}]",r_associated,32.0
base,spaghetti,nmod,NOUN,0.5848115086555481,[],,
inclure,plat,nsubj,NOUN,0.6089922189712524,[],,
plat,original,amod,ADJ,0.5765259861946106,[],,
plat,baptiser,acl,VERB,0.5996763110160828,[],,
tomate,place,nmod,NOUN,0.6196423172950745,[],,
restaurateur,autre,amod,ADJ,0.472717821598053,[],,
copier,recette,obj,NOUN,0.5034869909286499,[],,
remplacer,tomate,nsubj:pass,NOUN,0.6078343987464905,[],,
tomate,frais,amod,ADJ,0.5867457985877991,"[{""id"": 421761182, ""node1"": 22138, ""node2"": 53495, ""type"": 0, ""w"": 7.0}]",r_associated,7.0
concentré,tomate,nmod,NOUN,0.6041581034660339,[],,
remplacer,sauce,nsubj:pass,NOUN,0.6715731024742126,[],,
assaisonnement,réputé,amod,ADJ,0.4619196653366089,[],,
assaisonnement,Japon,nmod,PROPN,0.420734167098999,[],,
fait,simplicité,nmod,NOUN,0.4605279564857483,[],,
simplicité,préparation,nmod,NOUN,0.5232031941413879,[],,
foyer,japonais,amod,ADJ,0.4378642737865448,[],,
importation,machine,nmod,NOUN,0.4820901155471802,[],,
importation,fabriquer,acl,VERB,0.4457182884216308,[],,
restaurant,chaîne,nmod,NOUN,0.4341309070587158,[],,
magasin,grand,amod,ADJ,0.4267404973506927,"[{""id"": 141534, ""node1"": 97173, ""node2"": 23178, ""type"": 17, ""w"": 86.0}, {""id"": 1771909, ""node1"": 97173, ""node2"": 23178, ""type"": 666, ""w"": 1.0}]",r_carac,86.0
nommer,plat,nsubj,NOUN,0.585052490234375,[],,
plat,nommer,acl,VERB,0.585052490234375,[],,
orthographe,varier,acl,VERB,0.4344403147697449,[],,
titre,recette,nmod,NOUN,0.5455589890480042,[],,
déclinaison,court,amod,ADJ,0.4186356365680694,[],,
exemple,typique,amod,ADJ,0.426817387342453,"[{""id"": 99444090, ""node1"": 104671, ""node2"": 133589, ""type"": 17, ""w"": 22.0}]",r_carac,22.0
emprunt,langue,nmod,NOUN,0.4162692427635193,"[{""id"": 1300123, ""node1"": 32811, ""node2"": 52119, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
langue,japonais,amod,ADJ,0.4207781851291656,"[{""id"": 9914192, ""node1"": 52119, ""node2"": 34713, ""type"": 0, ""w"": 34.0}, {""id"": 2269565, ""node1"": 52119, ""node2"": 34713, ""type"": 8, ""w"": 152.0}, {""id"": 3251824, ""node1"": 52119, ""node2"": 34713, ""type"": 777, ""w"": 7.0}]",r_hypo,152.0
version,long,amod,ADJ,0.4467602968215942,[],,
assemblage,terme,nmod,NOUN,0.421157568693161,[],,
mot,spaghetti,appos,NOUN,0.4483719766139984,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
