head,lemma,dep,pos,sim,relations,relation_name,w
livre,nouveau,amod,ADJ,0.4651273787021637,[],,
livre,livre,nsubj,NOUN,0.4025858938694,"[{""id"": 313686, ""node1"": 142787, ""node2"": 142787, ""type"": 19, ""w"": 52.0}]",r_lemma,52.0
livre,convenable,amod,ADJ,0.4809675216674804,[],,
livre,cuisine,nmod,NOUN,0.6082427501678467,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]",r_associated,27.0
cuisine,anonyme,amod,ADJ,0.5653424263000488,[],,
livre,anglais,amod,ADJ,0.4174762070178985,"[{""id"": 434535412, ""node1"": 142787, ""node2"": 79993, ""type"": 0, ""w"": 22.0}, {""id"": 326302476, ""node1"": 142787, ""node2"": 79993, ""type"": 777, ""w"": 9.0}]",r_associated,22.0
source,livre,nsubj,NOUN,0.4689955711364746,[],,
manuel,premier,amod,ADJ,0.4011620283126831,[],,
manuel,cuisine,nmod,NOUN,0.581248939037323,[],,
connaître,cuisine,obj,NOUN,0.6424117684364319,[],,
cuisine,anglais,amod,ADJ,0.5654205083847046,[],,
cuisine,renaissance,nmod,NOUN,0.6229527592658997,[],,
liste,viande,nmod,NOUN,0.6034921407699585,[],,
recommander,consommation,nsubj:pass,NOUN,0.4184316098690033,[],,
fournir,menu,obj,NOUN,0.471389889717102,[],,
suggestion,plat,nmod,NOUN,0.6215328574180603,[],,
jour,gras,amod,ADJ,0.5443183183670044,"[{""id"": 1715264, ""node1"": 88543, ""node2"": 56362, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
contenir,troisième,nsubj,ADJ,0.4325781166553497,[],,
partie,dernier,amod,ADJ,0.4285759627819061,[],,
contenir,recette,obj,NOUN,0.636847972869873,[],,
recette,constituer,acl,VERB,0.6269182562828064,[],,
plat,viande,nmod,NOUN,0.7352131009101868,"[{""id"": 9901808, ""node1"": 36327, ""node2"": 140100, ""type"": 0, ""w"": 27.0}, {""id"": 360230, ""node1"": 36327, ""node2"": 140100, ""type"": 8, ""w"": 250.0}, {""id"": 10527677, ""node1"": 36327, ""node2"": 140100, ""type"": 9, ""w"": 14.0}, {""id"": 1679895, ""node1"": 36327, ""node2"": 140100, ""type"": 28, ""w"": 170.0}, {""id"": 270876712, ""node1"": 36327, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 4235079, ""node1"": 36327, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]",r_hypo,250.0
recette,dessert,nmod,NOUN,0.6565820574760437,"[{""id"": 2195353, ""node1"": 120188, ""node2"": 38557, ""type"": 0, ""w"": 69.0}, {""id"": 9622581, ""node1"": 120188, ""node2"": 38557, ""type"": 8, ""w"": 21.0}, {""id"": 1706184, ""node1"": 120188, ""node2"": 38557, ""type"": 10, ""w"": 1.0}]",r_associated,69.0
