head,lemma,dep,pos,sim,relations,relation_name,w
faire,chose,obj,NOUN,0.5338656306266785,"[{""id"": 14656884, ""node1"": 87528, ""node2"": 109527, ""type"": 41, ""w"": 30.0}]",r_has_conseq,30.0
chose,semblable,amod,ADJ,0.4762371778488159,[],,
appeler,soupe,nsubj:pass,NOUN,0.5913391709327698,[],,
crème,glacé,amod,ADJ,0.5751900672912598,"[{""id"": 14803746, ""node1"": 44001, ""node2"": 39487, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
passer,carte,nsubj,NOUN,0.4618128538131714,[],,
carte,restaurant,nmod,NOUN,0.4250369966030121,"[{""id"": 2076206, ""node1"": 131196, ""node2"": 79954, ""type"": 0, ""w"": 101.0}, {""id"": 474005835, ""node1"": 131196, ""node2"": 79954, ""type"": 3, ""w"": 29.0}, {""id"": 784250657, ""node1"": 131196, ""node2"": 79954, ""type"": 10, ""w"": 26.0}, {""id"": 11357216, ""node1"": 131196, ""node2"": 79954, ""type"": 15, ""w"": 38.0}, {""id"": 1570184, ""node1"": 131196, ""node2"": 79954, ""type"": 35, ""w"": 108.0}, {""id"": 14673412, ""node1"": 131196, ""node2"": 79954, ""type"": 42, ""w"": 31.0}]",r_associated,101.0
passer,français,obj,NOUN,0.4496021866798401,[],,
créer,recette,obj,NOUN,0.5329024195671082,[],,
recette,soupe,nmod,NOUN,0.7075814604759216,"[{""id"": 920490924, ""node1"": 120188, ""node2"": 117152, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
créer,pomme,obj,NOUN,0.5476002097129822,[],,
pomme,publier,acl:relcl,VERB,0.5564615726470947,[],,
théorie,autre,amod,ADJ,0.4385991096496582,[],,
cuisinier,basque,amod,ADJ,0.4583222866058349,[],,
cuisine,ambassade,nmod,NOUN,0.542788565158844,[],,
amener,chef,obj,NOUN,0.4045693874359131,[],,
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
plat,basque,amod,ADJ,0.5748394727706909,[],,
chef,cuisine,nmod,NOUN,0.5018421411514282,"[{""id"": 123146, ""node1"": 89926, ""node2"": 16033, ""type"": 0, ""w"": 67.0}, {""id"": 505266, ""node1"": 89926, ""node2"": 16033, ""type"": 3, ""w"": 26.0}, {""id"": 83314, ""node1"": 89926, ""node2"": 16033, ""type"": 15, ""w"": 106.0}, {""id"": 765888986, ""node1"": 89926, ""node2"": 16033, ""type"": 82, ""w"": 29.0}, {""id"": 775109502, ""node1"": 89926, ""node2"": 16033, ""type"": 137, ""w"": 25.0}, {""id"": 653251804, ""node1"": 89926, ""node2"": 16033, ""type"": 666, ""w"": 8.0}]",r_lieu,106.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
