head,lemma,dep,pos,sim,relations,relation_name,w
plat,populaire,amod,ADJ,0.5941116809844971,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
plat,tel,amod,ADJ,0.5686100721359253,[],,
trouver,accompagnement,nsubj,NOUN,0.4397249221801758,[],,
trouver,origine,obj,NOUN,0.4078374803066253,"[{""id"": 932194247, ""node1"": 48704, ""node2"": 46994, ""type"": 14, ""w"": 36.0}]",r_patient,36.0
recette,nombreux,amod,ADJ,0.5949440598487854,[],,
retrouver,recette,obj,NOUN,0.6134571433067322,[],,
pouvoir,cuisine,nsubj,NOUN,0.6136791110038757,[],,
fonction,endroit,nmod,NOUN,0.4458046555519104,[],,
saler,lui,nsubj,PRON,0.5355439782142639,[],,
pâte,crevette,nmod,NOUN,0.6596075296401978,[],,
trouver,cuisine,obj,NOUN,0.6303154230117798,"[{""id"": 473463922, ""node1"": 48704, ""node2"": 16033, ""type"": 0, ""w"": 35.0}, {""id"": 430044128, ""node1"": 48704, ""node2"": 16033, ""type"": 31, ""w"": 15.0}]",r_associated,35.0
cuisine,traditionnel,amod,ADJ,0.6699821352958679,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
absorption,ingrédient,nmod,NOUN,0.5835770964622498,[],,
devoir,ingrédient,nsubj,NOUN,0.5202820301055908,[],,
norme,halal,nmod,PRON,0.4238793849945068,[],,
remplacer,porc,obj,NOUN,0.5927836894989014,[],,
lard,huile,nmod,NOUN,0.638763964176178,[],,
huile,palme,nmod,NOUN,0.5269218683242798,"[{""id"": 398743, ""node1"": 141971, ""node2"": 14658, ""type"": 0, ""w"": 65.0}, {""id"": 580649, ""node1"": 141971, ""node2"": 14658, ""type"": 5, ""w"": 34.0}, {""id"": 1793669, ""node1"": 141971, ""node2"": 14658, ""type"": 666, ""w"": 1.0}]",r_associated,65.0
gras,poulet,nmod,NOUN,0.6080256700515747,"[{""id"": 14799854, ""node1"": 56362, ""node2"": 146261, ""type"": 23, ""w"": 23.0}, {""id"": 291322956, ""node1"": 56362, ""node2"": 146261, ""type"": 777, ""w"": 10.0}]",r_carac-1,23.0
quartier,asiatique,amod,ADJ,0.4247279465198517,"[{""id"": 14804254, ""node1"": 1055, ""node2"": 33394, ""type"": 17, ""w"": 54.0}]",r_carac,54.0
restaurant,contenir,acl,VERB,0.5016179084777832,[],,
contenir,porc,obj,NOUN,0.6082635521888733,[],,
poitrine,porc,nmod,NOUN,0.5715038180351257,[],,
voici,plat,obj,NOUN,0.5907195210456848,[],,
plat,typique,amod,ADJ,0.6110854148864746,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
plat,cuisine,nmod,NOUN,0.6855981349945068,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]",r_associated,359.0
