head,lemma,dep,pos,sim,relations,relation_name,w
crêpe,petit,amod,ADJ,0.639009416103363,[],,
identique,préparation,nsubj,NOUN,0.4947698414325714,[],,
préparation,pâte,nmod,NOUN,0.6519375443458557,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]",r_hypo,43.0
différer,ingrédient,nsubj,NOUN,0.5340187549591064,[],,
crevette,petit,amod,ADJ,0.5902603268623352,[],,
utiliser,crevette,nsubj:pass,NOUN,0.5886055827140808,[],,
remplacer,poitrine,obj,NOUN,0.4505192935466766,[],,
plat,ce,nsubj,PRON,0.418347030878067,[],,
plat,consommer,acl,VERB,0.6571562886238098,"[{""id"": 96713033, ""node1"": 36327, ""node2"": 97571, ""type"": 26, ""w"": 38.0}]",r_patient-1,38.0
restaurant,routier,amod,ADJ,0.4209263026714325,"[{""id"": 12344222, ""node1"": 79954, ""node2"": 52706, ""type"": 0, ""w"": 29.0}, {""id"": 12318808, ""node1"": 79954, ""node2"": 52706, ""type"": 5, ""w"": 27.0}, {""id"": 581096289, ""node1"": 79954, ""node2"": 52706, ""type"": 6, ""w"": -5.0}, {""id"": 243410230, ""node1"": 79954, ""node2"": 52706, ""type"": 8, ""w"": 32.0}, {""id"": 246125, ""node1"": 79954, ""node2"": 52706, ""type"": 17, ""w"": 51.0}, {""id"": 619045534, ""node1"": 79954, ""node2"": 52706, ""type"": 27, ""w"": 26.0}, {""id"": 11346614, ""node1"": 79954, ""node2"": 52706, ""type"": 28, ""w"": 38.0}]",r_carac,51.0
restaurant,spécialiser,acl,VERB,0.455612450838089,[],,
région,côtier,amod,ADJ,0.4038482904434204,[],,
type,sauce,nmod,NOUN,0.6670159101486206,[],,
sauce,épaisse,nmod,NOUN,0.6524922847747803,"[{""id"": 496324406, ""node1"": 141110, ""node2"": 154650, ""type"": 17, ""w"": 41.0}]",r_carac,41.0
sauce,un,nmod,PRON,0.4083506464958191,[],,
sauce,poisson,nmod,NOUN,0.7546889781951904,"[{""id"": 651264131, ""node1"": 141110, ""node2"": 68467, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
poisson,mijoter,acl,VERB,0.7466307878494263,"[{""id"": 539975528, ""node1"": 68467, ""node2"": 24589, ""type"": 25, ""w"": -25.0}]",r_instr-1,-25.0
constituer,petit-déjeuner,obj,NOUN,0.4754175245761871,[],,
petit-déjeuner,populaire,amod,ADJ,0.4652860462665558,[],,
garnir,lui,nsubj:pass,PRON,0.4610372185707092,[],,
porte,garnir,advcl,VERB,0.48401939868927,[],,
servir,mélanger,advcl,VERB,0.5537945032119751,[],,
poisson,sauce,amod,NOUN,0.7546889781951904,"[{""id"": 423999116, ""node1"": 68467, ""node2"": 141110, ""type"": 0, ""w"": 4.0}]",r_associated,4.0
comporte,champignon,obj,NOUN,0.5127039551734924,[],,
variante,autre,amod,ADJ,0.4363415837287903,[],,
crêpe,presser,acl,VERB,0.6006007194519043,[],,
aide,poêle,nmod,NOUN,0.6121617555618286,[],,
presser,boulette,nsubj:pass,NOUN,0.5241612195968628,[],,
boulette,riz,nmod,NOUN,0.6672343611717224,"[{""id"": 561335315, ""node1"": 112360, ""node2"": 24372, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
boulette,mélanger,acl,VERB,0.6139858961105347,[],,
ajouter,ingrédient,nsubj:pass,NOUN,0.5776577591896057,"[{""id"": 9084112, ""node1"": 25099, ""node2"": 123418, ""type"": 0, ""w"": 56.0}, {""id"": 428901945, ""node1"": 25099, ""node2"": 123418, ""type"": 14, ""w"": 100.0}, {""id"": 9084083, ""node1"": 25099, ""node2"": 123418, ""type"": 35, ""w"": 48.0}]",r_patient,100.0
ingrédient,habituel,amod,ADJ,0.5689744353294373,[],,
pression,second,amod,ADJ,0.4144012033939361,[],,
exister,variété,obj,NOUN,0.421244204044342,[],,
ingrédient,dont,nmod,PRON,0.493603378534317,[],,
varier,ingrédient,nsubj,NOUN,0.5506758689880371,[],,
variété,varier,acl:relcl,VERB,0.4550358951091766,[],,
spécialité,régional,amod,ADJ,0.4149852991104126,[],,
