head,lemma,dep,pos,sim,relations,relation_name,w
plat,titre,nsubj,NOUN,0.5815905928611755,[],,
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
plat,berbère,amod,ADJ,0.596173107624054,[],,
plat,algérien,amod,ADJ,0.5756075978279114,"[{""id"": 372241933, ""node1"": 36327, ""node2"": 119333, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
Kabylie,petit,amod,ADJ,0.428752601146698,[],,
plat,Kabylie,nmod,PROPN,0.5785400867462158,[],,
originaire,plat,nsubj,NOUN,0.6056763529777527,[],,
composer,plat,nsubj,NOUN,0.5854783058166504,[],,
boulette,semoule,nmod,NOUN,0.6310387253761292,[],,
forme,rond,amod,ADJ,0.4906538724899292,"[{""id"": 130227, ""node1"": 142000, ""node2"": 82147, ""type"": 0, ""w"": 131.0}, {""id"": 104215, ""node1"": 142000, ""node2"": 82147, ""type"": 8, ""w"": 113.0}]",r_associated,131.0
forme,cuire,acl,VERB,0.7328691482543945,[],,
sauce,rouge,amod,ADJ,0.6679736971855164,"[{""id"": 651254512, ""node1"": 141110, ""node2"": 86356, ""type"": 0, ""w"": 23.0}, {""id"": 3172984, ""node1"": 141110, ""node2"": 86356, ""type"": 106, ""w"": 6.0}]",r_associated,23.0
rouge,piquant,amod,ADJ,0.546644389629364,[],,
préparer,boule,nsubj:pass,NOUN,0.5715587735176086,[],,
semoule,blé,nmod,NOUN,0.5729955434799194,"[{""id"": 644065, ""node1"": 64778, ""node2"": 32071, ""type"": 0, ""w"": 65.0}, {""id"": 54639513, ""node1"": 64778, ""node2"": 32071, ""type"": 5, ""w"": 57.0}, {""id"": 1073221244, ""node1"": 64778, ""node2"": 32071, ""type"": 666, ""w"": 2.0}]",r_associated,65.0
viande,saler,amod,ADJ,0.7023972272872925,"[{""id"": 72771515, ""node1"": 140100, ""node2"": 15671, ""type"": 26, ""w"": 31.0}]",r_patient-1,31.0
pouvoir,servir,advcl,VERB,0.4424028396606445,[],,
