head,lemma,dep,pos,sim,relations,relation_name,w
titre,gâteau,nmod,NOUN,0.546883761882782,[],,
gâteau,traditionnel,amod,ADJ,0.617279052734375,"[{""id"": 93362788, ""node1"": 2149, ""node2"": 41139, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
gâteau,australien,amod,ADJ,0.5852266550064087,[],,
gâteau,constituer,acl,VERB,0.6098705530166626,[],,
rectangle,gâteau,nmod,NOUN,0.5954863429069519,[],,
rectangle,éponge,amod,NOUN,0.4435493052005768,[],,
rectangle,recouvrir,acl,VERB,0.4915920197963714,[],,
glaçage,chocolat,nmod,NOUN,0.5802883505821228,"[{""id"": 598979166, ""node1"": 103796, ""node2"": 34157, ""type"": 0, ""w"": 32.0}, {""id"": 987837421, ""node1"": 103796, ""node2"": 34157, ""type"": 666, ""w"": 3.0}, {""id"": 7422826, ""node1"": 103796, ""node2"": 34157, ""type"": 777, ""w"": 10.0}]",r_associated,32.0
gâteau,framboise,nmod,NOUN,0.6034173965454102,"[{""id"": 796710580, ""node1"": 2149, ""node2"": 12402, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
noix,coco,nmod,ADV,0.5649088025093079,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
noix,sécher,acl,VERB,0.6174278259277344,[],,
absorber,préparation,nsubj:pass,NOUN,0.5214251279830933,[],,
préparation,appliquer,acl,VERB,0.4873951971530914,[],,
couche,fin,amod,ADJ,0.4816582202911377,[],,
extérieur,gâteau,nmod,NOUN,0.6108471155166626,[],,
temps,repos,nmod,NOUN,0.4246240258216858,"[{""id"": 899474152, ""node1"": 13861, ""node2"": 111776, ""type"": 0, ""w"": 21.0}, {""id"": 600060745, ""node1"": 13861, ""node2"": 111776, ""type"": 27, ""w"": 28.0}]",r_domain-1,28.0
donne,texture,obj,NOUN,0.4581279158592224,[],,
texture,particulier,amod,ADJ,0.5088275074958801,[],,
Australie,tout,amod,ADJ,0.4636699855327606,[],,
forme,gâteau,nsubj,NOUN,0.6106524467468262,[],,
forme,carré,amod,ADJ,0.4676865041255951,"[{""id"": 96047, ""node1"": 142000, ""node2"": 22120, ""type"": 0, ""w"": 212.0}, {""id"": 104218, ""node1"": 142000, ""node2"": 22120, ""type"": 8, ""w"": 133.0}]",r_associated,212.0
fin,repas,nmod,NOUN,0.549167811870575,[],,
considérer,fait,obj,NOUN,0.4166578948497772,[],,
fait,nommer,acl:relcl,VERB,0.402445375919342,"[{""id"": 53601544, ""node1"": 104957, ""node2"": 13603, ""type"": 5, ""w"": -50.0}]",r_syn,-50.0
faire,plupart,nsubj,NOUN,0.4725433588027954,[],,
faire,identité,nsubj,NOUN,0.4851658344268799,[],,
inventeur,recette,nmod,NOUN,0.5738953948020935,[],,
nommer,faire,advcl,VERB,0.4097192585468292,"[{""id"": 54597542, ""node1"": 13603, ""node2"": 87528, ""type"": 0, ""w"": 23.0}, {""id"": 54593280, ""node1"": 13603, ""node2"": 87528, ""type"": 5, ""w"": -80.0}]",r_associated,23.0
faire,objet,obj,NOUN,0.4383790194988251,[],,
chef,cuisinier,amod,ADJ,0.4023151695728302,"[{""id"": 138148, ""node1"": 89926, ""node2"": 118790, ""type"": 0, ""w"": 230.0}, {""id"": 555813, ""node1"": 89926, ""node2"": 118790, ""type"": 5, ""w"": 95.0}, {""id"": 173427, ""node1"": 89926, ""node2"": 118790, ""type"": 6, ""w"": 135.0}, {""id"": 213978, ""node1"": 89926, ""node2"": 118790, ""type"": 8, ""w"": 106.0}, {""id"": 376997031, ""node1"": 89926, ""node2"": 118790, ""type"": 21, ""w"": 34.0}, {""id"": 14795658, ""node1"": 89926, ""node2"": 118790, ""type"": 23, ""w"": 23.0}, {""id"": 1692946, ""node1"": 89926, ""node2"": 118790, ""type"": 35, ""w"": 85.0}, {""id"": 2216975, ""node1"": 89926, ""node2"": 118790, ""type"": 41, ""w"": 53.0}, {""id"": 1029365405, ""node1"": 89926, ""node2"": 118790, ""type"": 67, ""w"": 29.0}, {""id"": 653283009, ""node1"": 89926, ""node2"": 118790, ""type"": 666, ""w"": 5.0}]",r_associated,230.0
minute,dernier,amod,ADJ,0.4315586686134338,[],,
invité,minute,nmod,NOUN,0.4002988040447235,[],,
découper,utiliser,advcl,VERB,0.4517268538475036,[],,
découper,ingrédient,nsubj,NOUN,0.6337003111839294,[],,
ingrédient,disposition,nmod,NOUN,0.6037448048591614,[],,
découper,reste,obj,NOUN,0.5212585926055908,[],,
reste,gâteau,nmod,NOUN,0.6227447986602783,[],,
reste,éponge,amod,NOUN,0.4914774894714355,[],,
reste,cuire,acl:relcl,VERB,0.7320495247840881,[],,
cuire,tremper,advcl,ADJ,0.6873787045478821,[],,
tremper,tranche,obj,NOUN,0.5808001756668091,[],,
tranche,chocolat,nmod,NOUN,0.6180429458618164,[],,
cuire,passer,advcl,VERB,0.7018189430236816,[],,
demander,recette,obj,NOUN,0.6067347526550293,[],,
usage,courant,acl,ADJ,0.4003831744194031,"[{""id"": 796720669, ""node1"": 140957, ""node2"": 98082, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
cuisine,européen,amod,ADJ,0.5954287648200989,[],,
cuisine,époque,nmod,NOUN,0.5633638501167297,"[{""id"": 957316548, ""node1"": 16033, ""node2"": 81680, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
venir,femme,nsubj,NOUN,0.413416713476181,"[{""id"": 154315, ""node1"": 77822, ""node2"": 61490, ""type"": 13, ""w"": 140.0}]",r_agent,140.0
ingrédient,noix,nsubj,NOUN,0.6222359538078308,[],,
ingrédient,courant,amod,ADJ,0.5572303533554077,[],,
servir,emmener,advcl,VERB,0.43618044257164,[],,
chaleur,humide,amod,ADJ,0.4880505502223968,"[{""id"": 914905867, ""node1"": 110910, ""node2"": 76183, ""type"": 0, ""w"": 20.0}, {""id"": 8851014, ""node1"": 110910, ""node2"": 76183, ""type"": 17, ""w"": 40.0}]",r_carac,40.0
maison,gouvernement,nmod,NOUN,0.513413667678833,[],,
journée,charger,acl,VERB,0.415615826845169,[],,
récit,autre,amod,ADJ,0.4398891627788543,[],,
tomber,cuisinier,nsubj,NOUN,0.5718193650245667,[],,
tomber,morceau,obj,NOUN,0.5599380135536194,[],,
morceau,gâteau,nmod,NOUN,0.6322042942047119,"[{""id"": 179073, ""node1"": 65364, ""node2"": 2149, ""type"": 0, ""w"": 54.0}, {""id"": 980923933, ""node1"": 65364, ""node2"": 2149, ""type"": 666, ""w"": 4.0}]",r_associated,54.0
rendre,noix,nsubj,NOUN,0.5588709712028503,[],,
noix,saupoudrer,nmod,VERB,0.5901184678077698,[],,
rendre,dessus,nsubj,ADV,0.433536559343338,[],,
rendre,gâteau,obj,NOUN,0.5723052620887756,[],,
formateur,cuisine,nmod,NOUN,0.5857377648353577,[],,
tenir,qui,nsubj,PRON,0.4005084037780761,[],,
comporter,thé,obj,NOUN,0.5570403337478638,[],,
description,gâteau,nmod,NOUN,0.5945295691490173,[],,
distinguer,gâteau,obj,NOUN,0.6008901596069336,[],,
gâteau,mettre,acl,VERB,0.6253860592842102,[],,
retrouver,recette,nsubj:pass,NOUN,0.6134571433067322,[],,
recette,dater,acl,VERB,0.4693469107151031,[],,
recette,1900,nmod,NUM,0.412032276391983,[],,
originaire,recette,nsubj,NOUN,0.6017522811889648,"[{""id"": 979224035, ""node1"": 38359, ""node2"": 120188, ""type"": 23, ""w"": 7.0}]",r_carac-1,7.0
aucun,recette,nmod,NOUN,0.5632514953613281,[],,
nom,gâteau,nmod,NOUN,0.4705705046653747,[],,
faire,document,nsubj,NOUN,0.4882082641124725,[],,
faire,lien,obj,NOUN,0.4054688215255737,[],,
lien,gâteau,nmod,NOUN,0.4918015003204345,[],,
comprendre,couche,obj,NOUN,0.4726324081420898,[],,
couche,crème,nmod,NOUN,0.5796741843223572,[],,
confiture,fraise,nmod,NOUN,0.5717098116874695,"[{""id"": 138285, ""node1"": 70793, ""node2"": 16242, ""type"": 0, ""w"": 281.0}, {""id"": 1786545, ""node1"": 70793, ""node2"": 16242, ""type"": 666, ""w"": 1.0}]",r_associated,281.0
