head,lemma,dep,pos,sim,relations,relation_name,w
ville,même,amod,ADJ,0.4419067502021789,"[{""id"": 515091884, ""node1"": 136786, ""node2"": 146381, ""type"": 17, ""w"": 28.0}, {""id"": 515206925, ""node1"": 136786, ""node2"": 146381, ""type"": 23, ""w"": 32.0}]",r_carac-1,32.0
domaine,chocolat,nmod,NOUN,0.5643235445022583,[],,
production,propre,amod,ADJ,0.4624487459659576,"[{""id"": 563500098, ""node1"": 13444, ""node2"": 118316, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
démarrer,production,obj,NOUN,0.4609944224357605,[],,
prendre,qui,nsubj,PRON,0.4020800590515136,[],,
entreprise,prendre,acl:relcl,VERB,0.4164926707744598,[],,
prendre,entreprise,nsubj,NOUN,0.4164926707744598,[],,
prendre,importance,obj,NOUN,0.4136686325073242,[],,
marché,chocolat,nmod,NOUN,0.5500363707542419,"[{""id"": 941666383, ""node1"": 146274, ""node2"": 34157, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
qualité,production,nmod,NOUN,0.4086202085018158,[],,
entreprise,autre,amod,ADJ,0.4000980257987976,[],,
stratégie,publicité,nmod,NOUN,0.4028984606266022,"[{""id"": 796846669, ""node1"": 46324, ""node2"": 51212, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
provenir,forme,nsubj,NOUN,0.4343052208423614,[],,
forme,triangulaire,amod,ADJ,0.419808566570282,"[{""id"": 10592609, ""node1"": 142000, ""node2"": 77404, ""type"": 0, ""w"": 24.0}, {""id"": 9665894, ""node1"": 142000, ""node2"": 77404, ""type"": 8, ""w"": -38.0}, {""id"": 33116364, ""node1"": 142000, ""node2"": 77404, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
rumeur,forme,nmod,NOUN,0.4237255156040191,[],,
forme,conviction,nmod,NOUN,0.4375004768371582,[],,
explication,autre,amod,ADJ,0.4069497585296631,"[{""id"": 586592948, ""node1"": 41382, ""node2"": 7574, ""type"": 17, ""w"": 32.0}]",r_carac,32.0
voyage,affaire,nmod,NOUN,0.4075272977352142,[],,
tirer,forme,obj,NOUN,0.4391231834888458,[],,
connaître,difficulté,obj,NOUN,0.4005653262138366,[],,
fabrication,boîte,nmod,NOUN,0.4502955377101898,"[{""id"": 14658902, ""node1"": 143005, ""node2"": 7575, ""type"": 41, ""w"": 42.0}]",r_has_conseq,42.0
faire,entreprise,nsubj,NOUN,0.4875123798847198,[],,
faire,objet,obj,NOUN,0.4383790194988251,[],,
leader,chocolat,nmod,NOUN,0.4799805581569671,[],,
faire,racheter,advcl,VERB,0.4336061179637909,[],,
société,confiserie,nmod,NOUN,0.4013280570507049,[],,
production,bonbon,nmod,NOUN,0.5329039096832275,[],,
bonbon,emballer,acl,VERB,0.5015689730644226,[],,
droit,gomme,nmod,NOUN,0.4516836404800415,[],,
diriger,que,obj,PRON,0.4019999802112579,[],,
mettre,prendre,advcl,VERB,0.4198926389217376,"[{""id"": 53740650, ""node1"": 132366, ""node2"": 86306, ""type"": 0, ""w"": 30.0}, {""id"": 53610571, ""node1"": 132366, ""node2"": 86306, ""type"": 5, ""w"": 159.0}]",r_syn,159.0
prendre,frais,obj,NOUN,0.4404848515987396,[],,
frais,logement,nmod,NOUN,0.4380336105823517,[],,
frais,employé,nmod,NOUN,0.420571506023407,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
rendre,montée,nsubj,NOUN,0.4025305807590484,[],,
donner,faire,advcl,VERB,0.4514840841293335,"[{""id"": 54628992, ""node1"": 12941, ""node2"": 87528, ""type"": 0, ""w"": 32.0}, {""id"": 54619693, ""node1"": 12941, ""node2"": 87528, ""type"": 5, ""w"": -281.0}]",r_associated,32.0
faire,campagne,obj,NOUN,0.5091869831085205,[],,
