head,lemma,dep,pos,sim,relations,relation_name,w
sauce,Cumberland,nsubj,PROPN,0.6297774910926819,[],,
sauce,base,nmod,NOUN,0.6639491319656372,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
base,vin,nmod,NOUN,0.6599981188774109,[],,
vin,Porto,nmod,PROPN,0.5414382219314575,"[{""id"": 716026301, ""node1"": 35798, ""node2"": 141820, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
mélange,qui,nsubj,PRON,0.4595100581645965,[],,
base,mélange,acl:relcl,NOUN,0.5841653943061829,[],,
mélange,gelé,amod,ADJ,0.4542940855026245,[],,
nommer,sauce,nsubj:pass,NOUN,0.6284353733062744,[],,
préparer,sauce,nsubj:pass,NOUN,0.7072528600692749,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
vin,mélanger,acl,VERB,0.632242739200592,[],,
casserole,feu,nmod,NOUN,0.5986766815185547,"[{""id"": 252156, ""node1"": 57253, ""node2"": 143703, ""type"": 0, ""w"": 57.0}, {""id"": 96920401, ""node1"": 57253, ""node2"": 143703, ""type"": 15, ""w"": 30.0}, {""id"": 1762446, ""node1"": 57253, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,57.0
feu,doux,amod,ADJ,0.5531697273254395,[],,
mélanger,jus,nsubj:pass,NOUN,0.5863186120986938,[],,
jus,citron,nmod,NOUN,0.5810989141464233,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
jus,orange,nmod,NOUN,0.5519834756851196,"[{""id"": 237499, ""node1"": 53310, ""node2"": 145382, ""type"": 0, ""w"": 204.0}, {""id"": 10003691, ""node1"": 53310, ""node2"": 145382, ""type"": 10, ""w"": 28.0}, {""id"": 3171890, ""node1"": 53310, ""node2"": 145382, ""type"": 106, ""w"": 5.0}, {""id"": 1771771, ""node1"": 53310, ""node2"": 145382, ""type"": 666, ""w"": 6.0}]",r_associated,204.0
moutarde,poivre,nmod,NOUN,0.6296420693397522,"[{""id"": 356656917, ""node1"": 28335, ""node2"": 139597, ""type"": 0, ""w"": 52.0}]",r_associated,52.0
moutarde,venir,acl:relcl,VERB,0.5509477257728577,[],,
ajouter,servir,advcl,VERB,0.4853428602218628,[],,
zeste,citron,nmod,NOUN,0.5438535213470459,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]",r_has_magn,34.0
bouillir,qui,nsubj,PRON,0.5243896842002869,[],,
ajouter,bouillir,advcl,VERB,0.5944956541061401,[],,
bouillir,disparaître,advcl,VERB,0.590957522392273,[],,
servir,lui,nsubj,PRON,0.4226152002811432,[],,
disparaître,viande,obj,NOUN,0.7024655342102051,[],,
viande,froid,amod,ADJ,0.6799576282501221,[],,
usage,lui,nsubj,PRON,0.4113938510417938,[],,
usage,courant,acl,ADJ,0.4003831744194031,"[{""id"": 796720669, ""node1"": 140957, ""node2"": 98082, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
snack,bar,nmod,NOUN,0.4030201435089111,"[{""id"": 602157912, ""node1"": 90847, ""node2"": 19654, ""type"": 0, ""w"": 40.0}, {""id"": 1059208623, ""node1"": 90847, ""node2"": 19654, ""type"": 666, ""w"": 2.0}]",r_associated,40.0
