head,lemma,dep,pos,sim,relations,relation_name,w
concerner,gastronomie,obj,NOUN,0.4582444131374359,[],,
chinois,simplifier,amod,ADJ,0.4037397503852844,[],,
chinois,traditionnel,amod,ADJ,0.4231434166431427,[],,
servir,pain,nsubj:pass,NOUN,0.6804889440536499,[],,
remplir,porc,obj,NOUN,0.6054275035858154,[],,
recette,char,amod,NOUN,0.5021448731422424,[],,
servir,exister,advcl,VERB,0.4255415201187134,[],,
exister,type,obj,NOUN,0.4178110063076019,[],,
type,cuire,appos,VERB,0.7263713479042053,[],,
cuit,vapeur,nmod,NOUN,0.7083269357681274,"[{""id"": 961230302, ""node1"": 28105, ""node2"": 98392, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
aspect,extérieur,amod,ADJ,0.4023930132389068,"[{""id"": 766469, ""node1"": 92662, ""node2"": 106608, ""type"": 0, ""w"": 29.0}, {""id"": 53585889, ""node1"": 92662, ""node2"": 106608, ""type"": 5, ""w"": 468.0}]",r_syn,468.0
aspect,blanc,amod,ADJ,0.488102376461029,[],,
avoir,cuire,advcl,VERB,0.6749188303947449,[],,
viande,porc,nmod,PROPN,0.6425091028213501,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]",r_associated,719.0
signifier,pain,obj,NOUN,0.6315665245056152,[],,
type,autre,amod,ADJ,0.4527036845684051,[],,
celui,type,nmod,NOUN,0.4101026356220245,[],,
celui,pâte,appos,NOUN,0.6440386176109314,[],,
utiliser,type,obj,NOUN,0.4480940997600555,[],,
type,levure,nmod,NOUN,0.5617228746414185,[],,
donne,mélange,nsubj,NOUN,0.489433228969574,[],,
mélange,unique,amod,ADJ,0.5280721187591553,[],,
utiliser,donne,advcl,VERB,0.4012103676795959,[],,
donne,texture,obj,NOUN,0.4581279158592224,[],,
texture,pain,nmod,NOUN,0.6714749932289124,[],,
pain,mie,nmod,NOUN,0.5755725502967834,"[{""id"": 96115, ""node1"": 61283, ""node2"": 37905, ""type"": 0, ""w"": 547.0}, {""id"": 246259884, ""node1"": 61283, ""node2"": 37905, ""type"": 8, ""w"": 28.0}, {""id"": 416745, ""node1"": 61283, ""node2"": 37905, ""type"": 9, ""w"": 157.0}, {""id"": 98667958, ""node1"": 61283, ""node2"": 37905, ""type"": 27, ""w"": 24.0}, {""id"": 238490, ""node1"": 61283, ""node2"": 37905, ""type"": 28, ""w"": 159.0}, {""id"": 25778962, ""node1"": 61283, ""node2"": 37905, ""type"": 50, ""w"": 51.0}, {""id"": 1832942, ""node1"": 61283, ""node2"": 37905, ""type"": 666, ""w"": 2.0}]",r_associated,547.0
pain,dense,amod,ADJ,0.6298292875289917,[],,
centre,brioche,nmod,NOUN,0.5923762321472168,[],,
filet,porc,nmod,NOUN,0.608285129070282,"[{""id"": 423999038, ""node1"": 42188, ""node2"": 71135, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
trouver,couper,advcl,VERB,0.4510869085788727,[],,
mélange,sauce,nmod,NOUN,0.7167535424232483,"[{""id"": 920654439, ""node1"": 14800, ""node2"": 141110, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
huile,sésame,nmod,NOUN,0.6152989268302917,"[{""id"": 12295235, ""node1"": 141971, ""node2"": 18404, ""type"": 0, ""w"": 43.0}, {""id"": 580644, ""node1"": 141971, ""node2"": 18404, ""type"": 5, ""w"": 32.0}, {""id"": 88080850, ""node1"": 141971, ""node2"": 18404, ""type"": 35, ""w"": 32.0}, {""id"": 380316783, ""node1"": 141971, ""node2"": 18404, ""type"": 54, ""w"": 34.0}]",r_associated,43.0
huile,vinaigre,nmod,NOUN,0.6273823976516724,"[{""id"": 165631, ""node1"": 141971, ""node2"": 145443, ""type"": 0, ""w"": 108.0}, {""id"": 1029365121, ""node1"": 141971, ""node2"": 145443, ""type"": 67, ""w"": 33.0}, {""id"": 1032957258, ""node1"": 141971, ""node2"": 145443, ""type"": 78, ""w"": 34.0}, {""id"": 1793560, ""node1"": 141971, ""node2"": 145443, ""type"": 666, ""w"": 1.0}]",r_associated,108.0
vinaigre,riz,nmod,NOUN,0.6787238121032715,"[{""id"": 1023005499, ""node1"": 145443, ""node2"": 24372, ""type"": 0, ""w"": 26.0}, {""id"": 3355970, ""node1"": 145443, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]",r_associated,26.0
sauce,sucre,nmod,NOUN,0.7781808376312256,"[{""id"": 651241588, ""node1"": 141110, ""node2"": 139481, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
utiliser,appellation,nsubj:pass,NOUN,0.4137296080589294,"[{""id"": 437567686, ""node1"": 62611, ""node2"": 77621, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
signifier,délicieux,amod,ADJ,0.5162424445152283,[],,
signifier,viande,obj,NOUN,0.6846312284469604,[],,
apporter,chinois,nsubj,NOUN,0.451346755027771,[],,
signifier,gâteau,obj,NOUN,0.5864222645759583,[],,
gâteau,cochon,nmod,NOUN,0.6452234387397766,[],,
pain,blanc,amod,ADJ,0.6564204692840576,"[{""id"": 364170, ""node1"": 61283, ""node2"": 15196, ""type"": 0, ""w"": 54.0}, {""id"": 146682, ""node1"": 61283, ""node2"": 15196, ""type"": 17, ""w"": 132.0}, {""id"": 3161754, ""node1"": 61283, ""node2"": 15196, ""type"": 106, ""w"": 24.0}, {""id"": 1662794, ""node1"": 61283, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]",r_carac,132.0
farce,porc,nmod,NOUN,0.6497766375541687,[],,
farce,foncé,amod,ADJ,0.5681978464126587,[],,
foncé,couleur,appos,NOUN,0.415122926235199,"[{""id"": 1305197, ""node1"": 43203, ""node2"": 40056, ""type"": 0, ""w"": 121.0}, {""id"": 377493, ""node1"": 43203, ""node2"": 40056, ""type"": 23, ""w"": 170.0}, {""id"": 1052017323, ""node1"": 43203, ""node2"": 40056, ""type"": 666, ""w"": 2.0}]",r_carac-1,170.0
farce,venir,acl,VERB,0.5596312284469604,[],,
avoir,version,nsubj,NOUN,0.4073684811592102,[],,
vapeur,four,nmod,NOUN,0.6888938546180725,[],,
étendre,sens,nsubj,NOUN,0.4071581661701202,[],,
type,pain,nmod,NOUN,0.63983154296875,[],,
type,utiliser,acl,VERB,0.4480940997600555,[],,
pâte,même,amod,ADJ,0.6605842113494873,[],,
utiliser,pâte,obj,NOUN,0.6445064544677734,[],,
étendre,quel,advcl,DET,0.4129984974861145,[],,
quel,farce,acl:relcl,NOUN,0.5290669798851013,[],,
curry,poulet,nmod,NOUN,0.6693528890609741,"[{""id"": 765200135, ""node1"": 82813, ""node2"": 146261, ""type"": 50, ""w"": 27.0}, {""id"": 961875283, ""node1"": 82813, ""node2"": 146261, ""type"": 666, ""w"": 3.0}]",r_object>mater,27.0
curry,porc,appos,NOUN,0.657122015953064,[],,
version,végétarien,amod,ADJ,0.511492908000946,[],,
fraîchement,préparer,acl,VERB,0.4893657267093658,[],,
