head,lemma,dep,pos,sim,relations,relation_name,w
viande,broche,nmod,NOUN,0.6912891268730164,"[{""id"": 899181000, ""node1"": 140100, ""node2"": 143684, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
varier,recette,nsubj,NOUN,0.6024237871170044,[],,
couche,milieu,nmod,NOUN,0.4806632995605469,[],,
faire,sauce,nsubj:pass,NOUN,0.7085849046707153,[],,
sauce,viande,nmod,NOUN,0.755276083946228,"[{""id"": 370659432, ""node1"": 141110, ""node2"": 140100, ""type"": 0, ""w"": 4.0}]",r_associated,4.0
utiliser,tomate,nsubj:pass,NOUN,0.6390584111213684,"[{""id"": 766545790, ""node1"": 62611, ""node2"": 22138, ""type"": 13, ""w"": 29.0}]",r_agent,29.0
sauce,blanc,amod,ADJ,0.6898111701011658,"[{""id"": 651261981, ""node1"": 141110, ""node2"": 15196, ""type"": 0, ""w"": 22.0}, {""id"": 3161939, ""node1"": 141110, ""node2"": 15196, ""type"": 106, ""w"": 4.0}]",r_associated,22.0
composer,plat,nsubj,NOUN,0.5854783058166504,[],,
viande,épicé,amod,ADJ,0.7080379724502563,[],,
composer,faire,advcl,VERB,0.4432538449764251,"[{""id"": 806581, ""node1"": 54882, ""node2"": 87528, ""type"": 0, ""w"": 31.0}, {""id"": 53592182, ""node1"": 54882, ""node2"": 87528, ""type"": 5, ""w"": 701.0}, {""id"": 656900292, ""node1"": 54882, ""node2"": 87528, ""type"": 6, ""w"": -37.0}]",r_syn,701.0
sauce,contenir,acl,VERB,0.6808450222015381,[],,
quantité,petit,amod,ADJ,0.5893296003341675,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
contenir,quantité,obj,NOUN,0.4772158563137054,[],,
quantité,lier,acl,VERB,0.4609638750553131,[],,
mélange,œuf,nmod,NOUN,0.5602554082870483,[],,
œuf,croire,acl,VERB,0.5314504504203796,[],,
ajouter,œuf,nsubj:pass,NOUN,0.5344891548156738,[],,
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
cuire,il,nsubj,PRON,0.4075803458690643,[],,
famille,grand,amod,ADJ,0.413560539484024,[],,
famille,tarte,nmod,NOUN,0.6060591340065002,"[{""id"": 920039927, ""node1"": 98300, ""node2"": 575, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
tarte,salé,amod,ADJ,0.6849774122238159,"[{""id"": 588369297, ""node1"": 575, ""node2"": 47377, ""type"": 0, ""w"": 51.0}, {""id"": 76378011, ""node1"": 575, ""node2"": 47377, ""type"": 17, ""w"": 35.0}]",r_associated,51.0
tarte,pouvoir,acl:relcl,VERB,0.6172742247581482,"[{""id"": 588372894, ""node1"": 575, ""node2"": 7804, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
base,viande,nmod,NOUN,0.6828669309616089,[],,
pâte,pâtissier,amod,ADJ,0.641992449760437,"[{""id"": 1619037, ""node1"": 34069, ""node2"": 31618, ""type"": 22, ""w"": 170.0}, {""id"": 96931490, ""node1"": 34069, ""node2"": 31618, ""type"": 99, ""w"": 30.0}, {""id"": 96931499, ""node1"": 34069, ""node2"": 31618, ""type"": 156, ""w"": 21.0}]",r_family,170.0
comprendre,autre,nsubj,ADJ,0.4310911893844604,[],,
venir,mot,nsubj,NOUN,0.4188452363014221,[],,
