head,lemma,dep,pos,sim,relations,relation_name,w
marmite,article,nmod,NOUN,0.572356641292572,[],,
voir,marmite,obj,NOUN,0.5521830320358276,[],,
marque,marmite,nsubj,NOUN,0.5780534148216248,[],,
servir,lui,nsubj,PRON,0.4226152002811432,[],,
identifier,pâte,obj,NOUN,0.6292604804039001,[],,
tartiner,industriel,obj,ADJ,0.5096078515052795,[],,
base,extrait,nmod,NOUN,0.5078184604644775,[],,
extrait,levure,nmod,NOUN,0.5387346148490906,[],,
base,levure,nmod,NOUN,0.5946807861328125,[],,
levure,bière,nmod,NOUN,0.5626771450042725,"[{""id"": 1774764, ""node1"": 53450, ""node2"": 106797, ""type"": 0, ""w"": 73.0}, {""id"": 97329984, ""node1"": 53450, ""node2"": 106797, ""type"": 3, ""w"": 15.0}, {""id"": 28544851, ""node1"": 53450, ""node2"": 106797, ""type"": 35, ""w"": 40.0}, {""id"": 797707404, ""node1"": 53450, ""node2"": 106797, ""type"": 53, ""w"": 29.0}, {""id"": 651010067, ""node1"": 53450, ""node2"": 106797, ""type"": 666, ""w"": 4.0}]",r_associated,73.0
base,riche,amod,ADJ,0.5055644512176514,[],,
riche,vitamine,nmod,NOUN,0.4430692791938782,"[{""id"": 422902087, ""node1"": 34080, ""node2"": 140397, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
source,acide,nmod,NOUN,0.472602367401123,[],,
avoir,saveur,obj,NOUN,0.5560638904571533,[],,
saveur,prononcer,acl,VERB,0.5551555752754211,[],,
exploiter,que,obj,PRON,0.413176029920578,[],,
publicitaire,type,nmod,NOUN,0.4303616285324096,[],,
produit,alimentaire,amod,ADJ,0.4828015565872192,[],,
tranche,pain,nmod,NOUN,0.6442369222640991,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]",r_associated,221.0
pain,grillé,amod,ADJ,0.6723514199256897,"[{""id"": 1782545, ""node1"": 61283, ""node2"": 141899, ""type"": 17, ""w"": 80.0}]",r_carac,80.0
base,sandwich,nmod,NOUN,0.5787971615791321,[],,
ajouter,faire,advcl,VERB,0.4849966764450073,[],,
faire,boisson,obj,NOUN,0.6321976184844971,[],,
boisson,chaud,amod,ADJ,0.625205934047699,"[{""id"": 915443906, ""node1"": 113547, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 96920946, ""node1"": 113547, ""node2"": 19150, ""type"": 17, ""w"": 23.0}]",r_carac,23.0
produit,semblable,amod,ADJ,0.4091322124004364,[],,
produit,plupart,appos,NOUN,0.400059312582016,[],,
teneur,fort,amod,ADJ,0.4461582601070404,[],,
raison,teneur,nmod,NOUN,0.4521178305149078,[],,
teneur,vitamine,nmod,NOUN,0.4719984233379364,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
trouver,projet,nsubj,NOUN,0.4100170433521271,[],,
trouver,produit,obj,NOUN,0.4218247532844543,[],,
