head,lemma,dep,pos,sim,relations,relation_name,w
désigner,plat,obj,NOUN,0.5982265472412109,[],,
plat,fade,amod,ADV,0.5984315276145935,"[{""id"": 12304793, ""node1"": 36327, ""node2"": 139185, ""type"": 0, ""w"": 30.0}, {""id"": 566548, ""node1"": 36327, ""node2"": 139185, ""type"": 5, ""w"": 285.0}, {""id"": 76452066, ""node1"": 36327, ""node2"": 139185, ""type"": 17, ""w"": 25.0}]",r_syn,285.0
cuisine,national,amod,ADJ,0.570472776889801,"[{""id"": 957315698, ""node1"": 16033, ""node2"": 1561, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
organisation,autre,amod,ADJ,0.4111295342445373,[],,
problème,sanitaire,amod,ADJ,0.4251593053340912,[],,
accompagnement,légume,nmod,NOUN,0.6488066911697388,"[{""id"": 10576060, ""node1"": 22605, ""node2"": 120603, ""type"": 0, ""w"": 59.0}, {""id"": 9624565, ""node1"": 22605, ""node2"": 120603, ""type"": 8, ""w"": 21.0}]",r_associated,59.0
légume,concombre,appos,NOUN,0.620191216468811,"[{""id"": 236465, ""node1"": 120603, ""node2"": 31570, ""type"": 0, ""w"": 231.0}, {""id"": 427542, ""node1"": 120603, ""node2"": 31570, ""type"": 8, ""w"": 100.0}, {""id"": 15191994, ""node1"": 120603, ""node2"": 31570, ""type"": 27, ""w"": -22.0}]",r_associated,231.0
ingrédient,autre,amod,ADJ,0.5639666318893433,[],,
feuille,banane,nmod,NOUN,0.5586993098258972,"[{""id"": 919568938, ""node1"": 37993, ""node2"": 34046, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
cuire,feu,obj,NOUN,0.6836624145507812,"[{""id"": 434198, ""node1"": 5115, ""node2"": 143703, ""type"": 0, ""w"": 92.0}, {""id"": 2462707, ""node1"": 5115, ""node2"": 143703, ""type"": 16, ""w"": 56.0}, {""id"": 398109, ""node1"": 5115, ""node2"": 143703, ""type"": 31, ""w"": 70.0}, {""id"": 14675291, ""node1"": 5115, ""node2"": 143703, ""type"": 42, ""w"": 28.0}]",r_associated,92.0
pâte,faire,acl,VERB,0.6741626262664795,"[{""id"": 96931375, ""node1"": 34069, ""node2"": 87528, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
jus,lime,nmod,NOUN,0.5545007586479187,"[{""id"": 925134036, ""node1"": 53310, ""node2"": 141406, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
piment,frais,amod,ADJ,0.5771269202232361,"[{""id"": 32025863, ""node1"": 128791, ""node2"": 53495, ""type"": 17, ""w"": 63.0}, {""id"": 723379917, ""node1"": 128791, ""node2"": 53495, ""type"": 666, ""w"": 2.0}]",r_carac,63.0
aubergine,thaï,amod,ADJ,0.4627263844013214,[],,
piment,consommer,acl,VERB,0.6698520183563232,"[{""id"": 29343638, ""node1"": 128791, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
steak,bœuf,nmod,NOUN,0.5990184545516968,"[{""id"": 797509666, ""node1"": 55572, ""node2"": 168216, ""type"": 0, ""w"": 26.0}, {""id"": 97888569, ""node1"": 55572, ""node2"": 168216, ""type"": 6, ""w"": 2.0}, {""id"": 515361116, ""node1"": 55572, ""node2"": 168216, ""type"": 10, ""w"": 27.0}, {""id"": 473769392, ""node1"": 55572, ""node2"": 168216, ""type"": 15, ""w"": 31.0}]",r_lieu,31.0
consommer,cuire,advcl,VERB,0.7267970442771912,[],,
apprécier,type,nsubj:pass,NOUN,0.4480711817741394,"[{""id"": 181429, ""node1"": 63449, ""node2"": 15235, ""type"": 13, ""w"": 60.0}]",r_agent,60.0
tremper,légume,obj,NOUN,0.7060301303863525,"[{""id"": 477212894, ""node1"": 119858, ""node2"": 120603, ""type"": 0, ""w"": 32.0}, {""id"": 476197569, ""node1"": 119858, ""node2"": 120603, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
