head,lemma,dep,pos,sim,relations,relation_name,w
gâteau,emballer,acl,VERB,0.6059937477111816,[],,
rond,gâteau,nmod,NOUN,0.5700496435165405,"[{""id"": 93362833, ""node1"": 82147, ""node2"": 2149, ""type"": 23, ""w"": 23.0}]",r_carac-1,23.0
gâteau,chocolat,nmod,NOUN,0.6268193125724792,"[{""id"": 131041, ""node1"": 2149, ""node2"": 34157, ""type"": 0, ""w"": 264.0}, {""id"": 376998760, ""node1"": 2149, ""node2"": 34157, ""type"": 21, ""w"": 28.0}, {""id"": 264026, ""node1"": 2149, ""node2"": 34157, ""type"": 28, ""w"": 198.0}, {""id"": 14674477, ""node1"": 2149, ""node2"": 34157, ""type"": 42, ""w"": 29.0}, {""id"": 1762443, ""node1"": 2149, ""node2"": 34157, ""type"": 50, ""w"": 38.0}, {""id"": 1762442, ""node1"": 2149, ""node2"": 34157, ""type"": 666, ""w"": 4.0}]",r_associated,264.0
crème,blanc,amod,ADJ,0.6130051016807556,"[{""id"": 1292280, ""node1"": 44001, ""node2"": 15196, ""type"": 0, ""w"": 55.0}, {""id"": 573610, ""node1"": 44001, ""node2"": 15196, ""type"": 5, ""w"": 89.0}, {""id"": 604570285, ""node1"": 44001, ""node2"": 15196, ""type"": 6, ""w"": 31.0}, {""id"": 24901425, ""node1"": 44001, ""node2"": 15196, ""type"": 17, ""w"": 1.0}, {""id"": 3170425, ""node1"": 44001, ""node2"": 15196, ""type"": 106, ""w"": 9.0}, {""id"": 1775233, ""node1"": 44001, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_syn,89.0
crème,crémeux,amod,ADJ,0.58443683385849,"[{""id"": 370747022, ""node1"": 44001, ""node2"": 72773, ""type"": 0, ""w"": 51.0}, {""id"": 256754, ""node1"": 44001, ""node2"": 72773, ""type"": 22, ""w"": 80.0}, {""id"": 648892113, ""node1"": 44001, ""node2"": 72773, ""type"": 99, ""w"": 27.0}]",r_family,80.0
crème,coque,nmod,NOUN,0.5574031472206116,[],,
coque,chocolat,nmod,NOUN,0.5150471925735474,[],,
coque,lait,nmod,NOUN,0.5718628764152527,[],,
crème,fabriquer,acl,VERB,0.6239650249481201,[],,
réduction,traditionnel,amod,ADJ,0.4728308320045471,[],,
version,forme,nmod,NOUN,0.4385959804058075,"[{""id"": 1035192, ""node1"": 134208, ""node2"": 142000, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
forme,barre,nmod,NOUN,0.4259836971759796,[],,
contenir,barre,nsubj,NOUN,0.402531087398529,[],,
contenir,garniture,obj,NOUN,0.5786925554275513,[],,
garniture,crémeux,amod,ADJ,0.616854190826416,[],,
garniture,normal,amod,ADJ,0.5814840197563171,[],,
garniture,trouver,acl,VERB,0.5880584716796875,[],,
peser,gramme,obj,NOUN,0.4050478935241699,"[{""id"": 473577808, ""node1"": 34122, ""node2"": 140383, ""type"": 0, ""w"": 16.0}]",r_associated,16.0
gâteau,demi,nmod,NOUN,0.5531412959098816,[],,
gâteau,Lune,nmod,PROPN,0.4672686159610748,[],,
avoir,portion,obj,NOUN,0.4866140782833099,[],,
gramme,petit,amod,ADJ,0.5039401650428772,[],,
portion,gramme,nmod,NOUN,0.5049025416374207,[],,
couche,double,amod,ADJ,0.4430497586727142,[],,
variante,couche,nmod,NOUN,0.4660961329936981,[],,
comporte,couche,obj,NOUN,0.4448515772819519,[],,
couche,garniture,nmod,NOUN,0.5640155673027039,"[{""id"": 8549849, ""node1"": 19152, ""node2"": 57803, ""type"": 35, ""w"": -14.0}]",r_meaning/glose,-14.0
couche,milieu,nmod,NOUN,0.4806632995605469,[],,
