head,lemma,dep,pos,sim,relations,relation_name,w
titre,fromage,appos,NOUN,0.5593607425689697,[],,
fromage,Saint,nmod,PROPN,0.4403711259365082,[],,
concerner,fromage,obj,NOUN,0.5820378661155701,[],,
modifier,fromage,nmod,NOUN,0.5823603272438049,[],,
fromage,appeler,acl,VERB,0.5781984329223633,[],,
désigner,fromage,obj,NOUN,0.5860223770141602,[],,
fromage,blanc,amod,ADJ,0.5954660177230835,"[{""id"": 96698067, ""node1"": 141687, ""node2"": 15196, ""type"": 0, ""w"": 34.0}, {""id"": 121011, ""node1"": 141687, ""node2"": 15196, ""type"": 17, ""w"": 155.0}, {""id"": 3163361, ""node1"": 141687, ""node2"": 15196, ""type"": 106, ""w"": 58.0}, {""id"": 12134443, ""node1"": 141687, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_carac,155.0
lait,vache,nmod,NOUN,0.5106161832809448,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]",r_associated,431.0
lait,chèvre,nmod,NOUN,0.5804318785667419,"[{""id"": 115135, ""node1"": 86296, ""node2"": 93872, ""type"": 0, ""w"": 121.0}, {""id"": 137746, ""node1"": 86296, ""node2"": 93872, ""type"": 8, ""w"": -60.0}, {""id"": 598510317, ""node1"": 86296, ""node2"": 93872, ""type"": 27, ""w"": 32.0}, {""id"": 376037617, ""node1"": 86296, ""node2"": 93872, ""type"": 51, ""w"": 28.0}, {""id"": 76654957, ""node1"": 86296, ""node2"": 93872, ""type"": 54, ""w"": 27.0}]",r_associated,121.0
échelle,grand,amod,ADJ,0.4135557413101196,[],,
quantité,petit,amod,ADJ,0.5893296003341675,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
quantité,France,nmod,PROPN,0.4337046146392822,[],,
fromage,couleur,nmod,NOUN,0.6433222889900208,[],,
couleur,blanc,amod,ADJ,0.4843737483024597,"[{""id"": 70622, ""node1"": 40056, ""node2"": 15196, ""type"": 0, ""w"": 419.5}, {""id"": 115963, ""node1"": 40056, ""node2"": 15196, ""type"": 7, ""w"": 133.0}, {""id"": 261865, ""node1"": 40056, ""node2"": 15196, ""type"": 8, ""w"": 293.0}, {""id"": 488474906, ""node1"": 40056, ""node2"": 15196, ""type"": 17, ""w"": 31.0}, {""id"": 3165596, ""node1"": 40056, ""node2"": 15196, ""type"": 106, ""w"": 15.0}, {""id"": 272078336, ""node1"": 40056, ""node2"": 15196, ""type"": 666, ""w"": 8.0}]",r_associated,419.5
avoir,texture,obj,NOUN,0.4749122858047485,[],,
texture,lisse,amod,ADJ,0.4707028567790985,"[{""id"": 723393758, ""node1"": 4910, ""node2"": 140074, ""type"": 0, ""w"": 28.0}, {""id"": 31122166, ""node1"": 4910, ""node2"": 140074, ""type"": 17, ""w"": 23.0}, {""id"": 651212844, ""node1"": 4910, ""node2"": 140074, ""type"": 666, ""w"": 5.0}]",r_associated,28.0
goût,doux,amod,ADJ,0.5481573939323425,"[{""id"": 21117031, ""node1"": 119233, ""node2"": 74183, ""type"": 0, ""w"": 32.0}, {""id"": 580310887, ""node1"": 119233, ""node2"": 74183, ""type"": 17, ""w"": 27.0}, {""id"": 651216867, ""node1"": 119233, ""node2"": 74183, ""type"": 666, ""w"": 3.0}]",r_associated,32.0
fromage,table,nmod,NOUN,0.6681626439094543,"[{""id"": 11749839, ""node1"": 141687, ""node2"": 89591, ""type"": 15, ""w"": 70.0}]",r_lieu,70.0
consommer,froid,amod,ADJ,0.5457433462142944,"[{""id"": 29345843, ""node1"": 97571, ""node2"": 49803, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
faire,partie,obj,NOUN,0.4993119537830353,[],,
plat,multiple,amod,ADJ,0.5827058553695679,[],,
faire,plat,obj,NOUN,0.6639615893363953,[],,
plat,composer,acl:relcl,VERB,0.5854783058166504,[],,
originaire,fromage,nsubj,NOUN,0.5846793055534363,"[{""id"": 514226664, ""node1"": 38359, ""node2"": 141687, ""type"": 23, ""w"": 3.0}]",r_carac-1,3.0
