head,lemma,dep,pos,sim,relations,relation_name,w
concerner,gastronomie,obj,NOUN,0.4582444131374359,[],,
sandwich,accent,nsubj,NOUN,0.5000847578048706,[],,
sandwich,économique,amod,ADJ,0.546839714050293,[],,
sandwich,originaire,amod,ADJ,0.5166635513305664,[],,
viande,rôti,appos,NOUN,0.7181451916694641,"[{""id"": 10600134, ""node1"": 140100, ""node2"": 19636, ""type"": 0, ""w"": 32.0}, {""id"": 9681474, ""node1"": 140100, ""node2"": 19636, ""type"": 8, ""w"": 49.0}, {""id"": 2158325, ""node1"": 140100, ""node2"": 19636, ""type"": 17, ""w"": 31.0}, {""id"": 436827, ""node1"": 140100, ""node2"": 19636, ""type"": 20, ""w"": 70.0}, {""id"": 98381693, ""node1"": 140100, ""node2"": 19636, ""type"": 27, ""w"": 27.0}, {""id"": 1046682858, ""node1"": 140100, ""node2"": 19636, ""type"": 51, ""w"": 20.0}]",r_has_magn,70.0
rôti,bœuf,nmod,NOUN,0.640632152557373,"[{""id"": 797363299, ""node1"": 19636, ""node2"": 168216, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
fruit,mer,nmod,NOUN,0.5006869435310364,[],,
servir,viande,nsubj:pass,NOUN,0.732563316822052,"[{""id"": 368117579, ""node1"": 7888, ""node2"": 140100, ""type"": 0, ""w"": 26.0}, {""id"": 333904666, ""node1"": 7888, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
pain,baguette,nmod,NOUN,0.6362036466598511,"[{""id"": 66463, ""node1"": 61283, ""node2"": 128482, ""type"": 0, ""w"": 796.0}, {""id"": 563936, ""node1"": 61283, ""node2"": 128482, ""type"": 5, ""w"": 110.0}, {""id"": 410466, ""node1"": 61283, ""node2"": 128482, ""type"": 8, ""w"": 230.0}, {""id"": 644032, ""node1"": 61283, ""node2"": 128482, ""type"": 20, ""w"": 70.0}, {""id"": 377003524, ""node1"": 61283, ""node2"": 128482, ""type"": 21, ""w"": 34.0}, {""id"": 14798363, ""node1"": 61283, ""node2"": 128482, ""type"": 23, ""w"": 28.0}, {""id"": 31126270, ""node1"": 61283, ""node2"": 128482, ""type"": 27, ""w"": 22.0}, {""id"": 765218082, ""node1"": 61283, ""node2"": 128482, ""type"": 58, ""w"": 26.0}, {""id"": 1029212454, ""node1"": 61283, ""node2"": 128482, ""type"": 67, ""w"": 43.0}, {""id"": 1032955638, ""node1"": 61283, ""node2"": 128482, ""type"": 78, ""w"": 56.0}, {""id"": 1832940, ""node1"": 61283, ""node2"": 128482, ""type"": 666, ""w"": 6.0}]",r_associated,796.0
pain,Nouvelle,nmod,PROPN,0.6255568861961365,[],,
pain,Orléans,nmod,PROPN,0.6138692498207092,[],,
pain,dériver,acl,VERB,0.6556649804115295,[],,
pain,français,amod,ADJ,0.6284040212631226,[],,
pain,garni,amod,ADJ,0.6194227337837219,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
décrire,sandwich,obj,NOUN,0.5309249758720398,[],,
projet,baguette,nmod,NOUN,0.5175325870513916,[],,
baguette,déborder,acl:relcl,VERB,0.5346474647521973,[],,
déborder,tranche,nsubj,NOUN,0.4818473756313324,[],,
tranche,bœuf,nmod,NOUN,0.5963375568389893,[],,
salade,mayonnaise,nmod,NOUN,0.6493782997131348,"[{""id"": 97758212, ""node1"": 118908, ""node2"": 111055, ""type"": 0, ""w"": 16.0}]",r_associated,16.0
