head,lemma,dep,pos,sim,relations,relation_name,w
farine,blé,nmod,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
galette,écrire,acl,VERB,0.5382876992225647,[],,
mémoire,touriste,nmod,NOUN,0.4091576933860779,[],,
galette,fabricant,amod,ADJ,0.545093834400177,[],,
désigner,galette,nsubj,NOUN,0.5335670113563538,[],,
saler,galette,nsubj,NOUN,0.6525402069091797,[],,
préparer,base,nmod,NOUN,0.5540258884429932,[],,
base,eau,nmod,NOUN,0.6018747091293335,"[{""id"": 3838803, ""node1"": 72257, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
préparer,farine,nmod,NOUN,0.69575035572052,"[{""id"": 473604436, ""node1"": 36246, ""node2"": 127629, ""type"": 14, ""w"": 30.0}, {""id"": 376198104, ""node1"": 36246, ""node2"": 127629, ""type"": 16, ""w"": 26.0}]",r_patient,30.0
farine,sarrasin,nmod,NOUN,0.6442561149597168,"[{""id"": 423997388, ""node1"": 127629, ""node2"": 29459, ""type"": 0, ""w"": 2.0}, {""id"": 243434862, ""node1"": 127629, ""node2"": 29459, ""type"": 8, ""w"": 28.0}]",r_hypo,28.0
épais,lui,nsubj,PRON,0.4270288944244385,[],,
terminer,fois,nsubj,NOUN,0.4135699570178985,[],,
présente,trou,obj,NOUN,0.4149632751941681,[],,
trou,surface,nmod,NOUN,0.4502087235450744,[],,
saler,crêpe,nsubj,NOUN,0.6699709892272949,"[{""id"": 900239414, ""node1"": 15671, ""node2"": 17186, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
crêpe,sarrasin,nmod,NOUN,0.6027278304100037,"[{""id"": 98284683, ""node1"": 17186, ""node2"": 29459, ""type"": 0, ""w"": 23.0}, {""id"": 98284634, ""node1"": 17186, ""node2"": 29459, ""type"": 50, ""w"": 15.0}, {""id"": 8835960, ""node1"": 17186, ""node2"": 29459, ""type"": 666, ""w"": 1.0}, {""id"": 3998983, ""node1"": 17186, ""node2"": 29459, ""type"": 777, ""w"": 6.0}]",r_associated,23.0
préparer,saler,advcl,ADJ,0.5969257354736328,[],,
crêpe,version,nsubj,NOUN,0.5663747787475586,[],,
eau,sel,nmod,NOUN,0.6686150431632996,"[{""id"": 796707616, ""node1"": 65012, ""node2"": 13260, ""type"": 0, ""w"": 32.0}, {""id"": 2123272, ""node1"": 65012, ""node2"": 13260, ""type"": 28, ""w"": 98.0}, {""id"": 602535234, ""node1"": 65012, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]",r_lieu-1,98.0
pourcent,farine,nmod,NOUN,0.5408671498298645,[],,
fin,lui,nsubj,PRON,0.4564442932605743,[],,
faire,galette,nsubj,NOUN,0.6232964396476746,[],,
faire,référence,obj,NOUN,0.5014191269874573,[],,
pâte,épais,amod,ADJ,0.6270112991333008,"[{""id"": 96931429, ""node1"": 34069, ""node2"": 55342, ""type"": 17, ""w"": 23.0}]",r_carac,23.0
pâte,galette,appos,NOUN,0.6553781032562256,"[{""id"": 799190187, ""node1"": 34069, ""node2"": 28590, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
galette,pomme,nmod,NOUN,0.6058846712112427,[],,
exister,recette,obj,NOUN,0.5901581645011902,[],,
recette,pâte,nmod,NOUN,0.6882372498512268,"[{""id"": 920490589, ""node1"": 120188, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 97977015, ""node1"": 120188, ""node2"": 34069, ""type"": 41, ""w"": 26.0}]",r_has_conseq,26.0
base,mélange,nmod,NOUN,0.5841653943061829,[],,
mélange,farine,nmod,NOUN,0.6843199729919434,[],,
mélange,sarrasin,nmod,NOUN,0.6228010654449463,[],,
œuf,servir,acl,VERB,0.5773208141326904,[],,
principe,pâte,nsubj,NOUN,0.64363032579422,[],,
principe,cuire,acl,VERB,0.7343161106109619,[],,
fer,tuile,nsubj,NOUN,0.5076402425765991,[],,
fer,forger,acl,VERB,0.437936395406723,"[{""id"": 21105603, ""node1"": 124092, ""node2"": 43658, ""type"": 0, ""w"": 26.0}, {""id"": 386042, ""node1"": 124092, ""node2"": 43658, ""type"": 25, ""w"": 90.0}, {""id"": 15067411, ""node1"": 124092, ""node2"": 43658, ""type"": 26, ""w"": 30.0}]",r_instr-1,90.0
plaque,terre,nmod,NOUN,0.5660602450370789,"[{""id"": 765563380, ""node1"": 145064, ""node2"": 25705, ""type"": 0, ""w"": 40.0}]",r_associated,40.0
plaque,cuire,amod,VERB,0.7357795238494873,"[{""id"": 376179098, ""node1"": 145064, ""node2"": 5115, ""type"": 25, ""w"": 30.0}, {""id"": 380394485, ""node1"": 145064, ""node2"": 5115, ""type"": 30, ""w"": 34.0}]",r_lieu_action,34.0
pierre,rond,amod,ADJ,0.5202688574790955,[],,
utiliser,tuile,nsubj:pass,NOUN,0.4912740290164947,[],,
fourneau,chauffer,acl,VERB,0.6060474514961243,[],,
feu,bois,nmod,NOUN,0.5684539079666138,"[{""id"": 67934, ""node1"": 143703, ""node2"": 96256, ""type"": 0, ""w"": 442.0}, {""id"": 256687, ""node1"": 143703, ""node2"": 96256, ""type"": 15, ""w"": 98.0}, {""id"": 653706022, ""node1"": 143703, ""node2"": 96256, ""type"": 666, ""w"": 2.0}]",r_associated,442.0
feu,suivre,acl,VERB,0.5377834439277649,[],,
méthode,savant,amod,ADJ,0.4715475142002105,[],,
auteure,culinaire,amod,ADJ,0.4952443838119507,[],,
succéder,plaque,nsubj,NOUN,0.4772575199604034,[],,
plaque,électrique,amod,ADJ,0.547770619392395,[],,
plaque,feu,nmod,NOUN,0.584166944026947,[],,
étaler,galette,nsubj:pass,NOUN,0.5676403641700745,"[{""id"": 941628758, ""node1"": 98214, ""node2"": 28590, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
tuile,chaud,amod,ADJ,0.5662121772766113,[],,
étaler,pâte,nsubj:pass,NOUN,0.6089464426040649,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
mouvement,tuile,nmod,NOUN,0.4632518589496612,[],,
aide,raclette,nmod,NOUN,0.4621764421463012,[],,
raclette,sorte,appos,NOUN,0.5427567362785339,[],,
haut,plaque,nmod,NOUN,0.4627282619476318,[],,
commencer,bord,nsubj,NOUN,0.4324542284011841,[],,
bord,disque,nmod,NOUN,0.435985267162323,[],,
disque,pâte,nmod,NOUN,0.6112181544303894,[],,
retourner,galette,nsubj:pass,NOUN,0.5671743154525757,[],,
terminer,galette,nsubj,NOUN,0.6005430817604065,[],,
nettoyer,terminer,advcl,VERB,0.4522186517715454,[],,
nettoyer,tuile,nsubj:pass,NOUN,0.5224321484565735,[],,
origine,galette,nsubj,NOUN,0.5484667420387268,[],,
origine,plat,nmod,NOUN,0.6086809635162354,[],,
soi,servir,acl,VERB,0.40473073720932,[],,
dire,galette,obj,NOUN,0.5583186745643616,[],,
devenir,galette,nsubj:pass,NOUN,0.5705633759498596,[],,
base,plat,nmod,NOUN,0.6491852402687073,"[{""id"": 17077808, ""node1"": 72257, ""node2"": 36327, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
devenir,servir,acl,VERB,0.4511089622974396,[],,
décliner,galette,nsubj:pass,NOUN,0.5653856992721558,[],,
variante,base,nmod,NOUN,0.4934647679328918,[],,
base,saucisse,nmod,NOUN,0.5984849333763123,[],,
variante,viande,amod,NOUN,0.6837753057479858,[],,
viande,poisson,appos,NOUN,0.7179579734802246,"[{""id"": 2501737, ""node1"": 140100, ""node2"": 68467, ""type"": 0, ""w"": 42.0}, {""id"": 15855284, ""node1"": 140100, ""node2"": 68467, ""type"": 8, ""w"": -25.0}, {""id"": 1029365478, ""node1"": 140100, ""node2"": 68467, ""type"": 67, ""w"": 26.0}, {""id"": 1032955645, ""node1"": 140100, ""node2"": 68467, ""type"": 78, ""w"": 40.0}]",r_associated,42.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
