head,lemma,dep,pos,sim,relations,relation_name,w
blanc,volaille,nmod,NOUN,0.6055144667625427,"[{""id"": 560827710, ""node1"": 15196, ""node2"": 70493, ""type"": 0, ""w"": 35.0}, {""id"": 9985979, ""node1"": 15196, ""node2"": 70493, ""type"": 10, ""w"": 4.0}]",r_associated,35.0
servir,avoir,advcl,VERB,0.4367783665657043,[],,
avoir,bonheur,obj,NOUN,0.4110217094421386,[],,
bonheur,pouvoir,acl,VERB,0.402949720621109,"[{""id"": 28357624, ""node1"": 28453, ""node2"": 7804, ""type"": 115, ""w"": 30.0}]",r_sentiment-1,30.0
sauce,petit,amod,ADJ,0.7283894419670105,[],,
faire,appellation,obj,NOUN,0.5130736827850342,[],,
appellation,sauce,appos,NOUN,0.6575572490692139,[],,
forme,actuel,amod,ADJ,0.4263968765735626,"[{""id"": 104908840, ""node1"": 142000, ""node2"": 50656, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
forme,fin,nmod,NOUN,0.4607351720333099,[],,
fin,siècle,nmod,NOUN,0.429499864578247,[],,
apparaître,sauce,nsubj,NOUN,0.6846484541893005,[],,
cuisinier,françois,nmod,PROPN,0.4131949543952942,[],,
cuisinier,publier,acl,VERB,0.5061799883842468,[],,
monument,cuisine,nmod,NOUN,0.602749228477478,[],,
cuisine,français,amod,ADJ,0.6010087132453918,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]",r_carac,62.0
connaître,cuisinier,nsubj,NOUN,0.5458359718322754,[],,
légende,répandre,acl,ADJ,0.4052335619926452,[],,
nom,salsa,nmod,NOUN,0.4704369306564331,[],,
faire,source,nsubj,NOUN,0.4958282709121704,"[{""id"": 319665012, ""node1"": 87528, ""node2"": 99014, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
faire,mention,obj,NOUN,0.4712834358215332,[],,
mention,sauce,nmod,NOUN,0.6277369260787964,[],,
préparer,mélanger,advcl,VERB,0.5615695118904114,[],,
mélanger,quantité,obj,NOUN,0.5993329286575317,[],,
cuire,tout,obj,NOUN,0.7330057621002197,[],,
tout,feu,nmod,NOUN,0.581876277923584,[],,
feu,doux,amod,ADJ,0.5531697273254395,[],,
rajouter,lait,obj,NOUN,0.5926419496536255,"[{""id"": 509280847, ""node1"": 87561, ""node2"": 86296, ""type"": 0, ""w"": 26.0}, {""id"": 2255284, ""node1"": 87561, ""node2"": 86296, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
répertoire,cuisine,nmod,NOUN,0.6039112210273743,[],,
ouvrage,référence,nmod,NOUN,0.4012810289859772,[],,
oignon,piquer,amod,ADJ,0.6187107563018799,[],,
oignon,clou,nmod,NOUN,0.5300528407096863,[],,
clou,girofle,nmod,NOUN,0.433244377374649,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
proportion,roux,nmod,NOUN,0.4788896739482879,[],,
consistance,sauce,nmod,NOUN,0.6750734448432922,[],,
crêpe,Monsieur,nmod,NOUN,0.5341016054153442,[],,
gratin,poireau,nmod,NOUN,0.5989769101142883,"[{""id"": 606767223, ""node1"": 12942, ""node2"": 130303, ""type"": 0, ""w"": 15.0}, {""id"": 296648798, ""node1"": 12942, ""node2"": 130303, ""type"": 777, ""w"": 10.0}]",r_associated,15.0
soufflé,saler,amod,ADJ,0.6160726547241211,[],,
soufflé,veau,appos,NOUN,0.5654910206794739,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
