head,lemma,dep,pos,sim,relations,relation_name,w
temps,premier,amod,ADJ,0.440894067287445,"[{""id"": 373036154, ""node1"": 13861, ""node2"": 130626, ""type"": 17, ""w"": 47.0}]",r_carac,47.0
livre,temps,nmod,NOUN,0.5100646615028381,"[{""id"": 1022555840, ""node1"": 142787, ""node2"": 13861, ""type"": 0, ""w"": 33.0}]",r_associated,33.0
penser,croyance,nsubj,NOUN,0.4386460483074188,"[{""id"": 319712126, ""node1"": 42196, ""node2"": 29672, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
connaître,que,obj,PRON,0.4116642475128174,[],,
connaître,plat,obj,NOUN,0.6230720281600952,[],,
viande,agneau,nmod,NOUN,0.6398220062255859,"[{""id"": 463119, ""node1"": 140100, ""node2"": 128646, ""type"": 0, ""w"": 430.0}, {""id"": 203086, ""node1"": 140100, ""node2"": 128646, ""type"": 8, ""w"": 133.0}, {""id"": 8544684, ""node1"": 140100, ""node2"": 128646, ""type"": 10, ""w"": 29.0}, {""id"": 15173565, ""node1"": 140100, ""node2"": 128646, ""type"": 27, ""w"": 26.0}, {""id"": 2354579, ""node1"": 140100, ""node2"": 128646, ""type"": 42, ""w"": 60.0}, {""id"": 645422220, ""node1"": 140100, ""node2"": 128646, ""type"": 666, ""w"": 6.0}]",r_associated,430.0
découvrir,préparer,advcl,VERB,0.4599563181400299,[],,
base,pâte,nmod,NOUN,0.6559011340141296,[],,
avoir,plat,obj,NOUN,0.6034115552902222,[],,
plat,similaire,amod,ADJ,0.5841349363327026,"[{""id"": 541161746, ""node1"": 36327, ""node2"": 60988, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
plat,nombreux,amod,ADJ,0.5937381982803345,[],,
plat,autre,amod,ADJ,0.6218559145927429,[],,
instar,plat,nmod,NOUN,0.5747739672660828,[],,
évoquer,plat,obj,NOUN,0.603535532951355,[],,
plat,typique,amod,ADJ,0.6110854148864746,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
plat,Liban,nmod,PROPN,0.5279332399368286,[],,
penser,part,nsubj,NOUN,0.4370075166225433,[],,
majorité,culture,nmod,NOUN,0.4148063659667969,[],,
posséder,type,obj,NOUN,0.4236869812011719,[],,
type,plat,nmod,NOUN,0.5983251333236694,[],,
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
type,ressembler,acl,VERB,0.4371359050273895,[],,
plat,ce,nsubj,PRON,0.418347030878067,[],,
plat,courant,acl,ADJ,0.598058819770813,[],,
plat,familial,amod,ADJ,0.5784727334976196,[],,
distinguer,taille,obj,NOUN,0.4010836482048034,[],,
taille,tarte,nmod,NOUN,0.6188884377479553,[],,
commerce,petit,amod,ADJ,0.5302076935768127,"[{""id"": 379038, ""node1"": 49615, ""node2"": 55222, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
trouver,recette,obj,NOUN,0.6043047308921814,[],,
recette,différent,amod,ADJ,0.6251085996627808,[],,
viande,bœuf,appos,NOUN,0.636695384979248,"[{""id"": 10577328, ""node1"": 140100, ""node2"": 168216, ""type"": 0, ""w"": 59.0}, {""id"": 9627859, ""node1"": 140100, ""node2"": 168216, ""type"": 8, ""w"": 95.0}, {""id"": 15173562, ""node1"": 140100, ""node2"": 168216, ""type"": 27, ""w"": 30.0}, {""id"": 646611390, ""node1"": 140100, ""node2"": 168216, ""type"": 666, ""w"": 1.0}]",r_hypo,95.0
viande,thon,nmod,NOUN,0.6540170907974243,"[{""id"": 425976286, ""node1"": 140100, ""node2"": 86754, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
région,côtier,amod,ADJ,0.4038482904434204,[],,
pouvoir,plat,nsubj,NOUN,0.6014189124107361,[],,
consommer,pouvoir,advcl,VERB,0.4572234153747558,[],,
faire,pratique,nsubj,NOUN,0.5151913166046143,"[{""id"": 12310086, ""node1"": 87528, ""node2"": 145946, ""type"": 0, ""w"": 29.0}, {""id"": 558397, ""node1"": 87528, ""node2"": 145946, ""type"": 5, ""w"": 94.0}]",r_syn,94.0
taille,petit,amod,ADJ,0.5058742761611938,"[{""id"": 1591314, ""node1"": 142267, ""node2"": 55222, ""type"": 0, ""w"": 342.0}, {""id"": 9624563, ""node1"": 142267, ""node2"": 55222, ""type"": 8, ""w"": -21.0}, {""id"": 646139313, ""node1"": 142267, ""node2"": 55222, ""type"": 666, ""w"": 4.0}]",r_associated,342.0
raison,taille,nmod,NOUN,0.4293970763683319,[],,
forme,différent,amod,ADJ,0.4472041726112366,[],,
forme,grand,amod,ADJ,0.4773674011230469,[],,
celui,reste,nmod,NOUN,0.4303941428661346,[],,
reste,Galice,nmod,PROPN,0.4314647912979126,[],,
viande,porc,nmod,NOUN,0.6425091028213501,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]",r_associated,719.0
viande,faire,acl:relcl,VERB,0.7241941690444946,[],,
faire,chorizo,obj,NOUN,0.6591393947601318,[],,
sorte,fruit,nmod,NOUN,0.526127815246582,[],,
fruit,autochtone,amod,ADJ,0.4814497828483581,[],,
celui,morue,nmod,NOUN,0.5733051300048828,[],,
celui,viande,nmod,NOUN,0.6474055051803589,[],,
viande,poulet,nmod,NOUN,0.7033135890960693,"[{""id"": 82327, ""node1"": 140100, ""node2"": 146261, ""type"": 0, ""w"": 797.0}, {""id"": 177877, ""node1"": 140100, ""node2"": 146261, ""type"": 8, ""w"": 186.0}, {""id"": 3109943, ""node1"": 140100, ""node2"": 146261, ""type"": 10, ""w"": 51.0}, {""id"": 15173548, ""node1"": 140100, ""node2"": 146261, ""type"": 27, ""w"": 26.0}, {""id"": 2518169, ""node1"": 140100, ""node2"": 146261, ""type"": 42, ""w"": 63.0}, {""id"": 376041599, ""node1"": 140100, ""node2"": 146261, ""type"": 51, ""w"": 35.0}, {""id"": 645422219, ""node1"": 140100, ""node2"": 146261, ""type"": 666, ""w"": 6.0}]",r_associated,797.0
veau,protéger,acl:relcl,VERB,0.5403117537498474,[],,
base,farine,nmod,NOUN,0.6549217104911804,[],,
farine,blé,nmod,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
base,mélanger,acl,VERB,0.5829640626907349,[],,
tiers,huile,nmod,NOUN,0.551679253578186,[],,
huile,olive,nmod,NOUN,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
tiers,eau,nmod,NOUN,0.5394321084022522,[],,
eau,tiède,amod,ADJ,0.58843994140625,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]",r_carac,73.0
déposer,farce,nsubj:pass,NOUN,0.5706831812858582,[],,
souder,disque,nsubj:pass,NOUN,0.4243598282337188,[],,
disque,pâte,nmod,NOUN,0.6112181544303894,[],,
composer,farce,nsubj:pass,NOUN,0.5515435338020325,[],,
mélange,oignon,nmod,NOUN,0.6516707539558411,[],,
mélange,poivron,nmod,NOUN,0.6817566752433777,[],,
poivron,poêle,nmod,NOUN,0.7141846418380737,[],,
purée,tomate,nmod,NOUN,0.6735345721244812,"[{""id"": 558807883, ""node1"": 16444, ""node2"": 22138, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
utiliser,reste,obj,NOUN,0.4793288707733154,[],,
reste,viande,nmod,NOUN,0.7066671848297119,[],,
viande,haché,amod,ADJ,0.6585910320281982,[],,
olive,mozzarella,nmod,NOUN,0.5750631093978882,[],,
plat,national,amod,ADJ,0.5658581852912903,[],,
plat,saveur,nmod,NOUN,0.6992189288139343,"[{""id"": 278285520, ""node1"": 36327, ""node2"": 71872, ""type"": 153, ""w"": 31.0}, {""id"": 652234280, ""node1"": 36327, ""node2"": 71872, ""type"": 666, ""w"": 6.0}]",r_has_prop,31.0
saveur,multiple,amod,ADJ,0.5629370212554932,[],,
quantité,grand,amod,ADJ,0.5105735659599304,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
trouver,quantité,obj,NOUN,0.4997195899486542,[],,
quantité,local,nmod,NOUN,0.5092247724533081,[],,
quantité,offrir,acl,VERB,0.4547569751739502,[],,
farine,maïs,nmod,ADV,0.6313681602478027,"[{""id"": 114506, ""node1"": 127629, ""node2"": 139790, ""type"": 0, ""w"": 61.0}]",r_associated,61.0
farine,huile,nmod,NOUN,0.6669836044311523,"[{""id"": 423997384, ""node1"": 127629, ""node2"": 141971, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
faire,lui,nsubj:pass,PRON,0.4231677055358886,[],,
pays,faire,acl:relcl,VERB,0.4473862051963806,[],,
blé,four,nmod,NOUN,0.667779803276062,[],,
pomme,viande,nmod,NOUN,0.6934099793434143,[],,
poivron,cuire,acl,VERB,0.779416561126709,"[{""id"": 1944120, ""node1"": 38257, ""node2"": 5115, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
ajouter,consommer,advcl,VERB,0.5221153497695923,"[{""id"": 621601795, ""node1"": 25099, ""node2"": 97571, ""type"": 0, ""w"": 5.0}, {""id"": 619092282, ""node1"": 25099, ""node2"": 97571, ""type"": 5, ""w"": 34.0}]",r_syn,34.0
jus,citron,nmod,NOUN,0.5810989141464233,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
sauce,piquant,amod,ADJ,0.7140870690345764,"[{""id"": 29311363, ""node1"": 141110, ""node2"": 6801, ""type"": 0, ""w"": 21.0}, {""id"": 10529238, ""node1"": 141110, ""node2"": 6801, ""type"": 9, ""w"": 31.0}]",r_has_part,31.0
sauce,base,nmod,NOUN,0.6639491319656372,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
base,oignon,nmod,NOUN,0.644149124622345,[],,
sauce,coriandre,nmod,NOUN,0.7052482962608337,"[{""id"": 651242121, ""node1"": 141110, ""node2"": 61977, ""type"": 0, ""w"": 44.0}, {""id"": 27597845, ""node1"": 141110, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]",r_associated,44.0
avoir,version,obj,NOUN,0.4073684811592102,[],,
version,pâte,nmod,NOUN,0.6291082501411438,[],,
pâte,four,nmod,NOUN,0.7295892238616943,[],,
four,appeler,acl,VERB,0.6509220004081726,[],,
base,poulet,nmod,NOUN,0.6689716577529907,[],,
pâte,farine,nmod,NOUN,0.6683658361434937,"[{""id"": 399616, ""node1"": 34069, ""node2"": 127629, ""type"": 0, ""w"": 92.0}, {""id"": 11347227, ""node1"": 34069, ""node2"": 127629, ""type"": 28, ""w"": 38.0}, {""id"": 96931403, ""node1"": 34069, ""node2"": 127629, ""type"": 50, ""w"": 26.0}, {""id"": 650992492, ""node1"": 34069, ""node2"": 127629, ""type"": 666, ""w"": 5.0}]",r_associated,92.0
pâte,contenir,acl:relcl,VERB,0.6477530002593994,[],,
intérieur,viande,appos,NOUN,0.7210841178894043,[],,
viande,oignon,nmod,NOUN,0.7335014939308167,[],,
quartier,œuf,nmod,NOUN,0.5204755663871765,[],,
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
raisin,sec,amod,ADJ,0.5050904750823975,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_associated,62.0
varier,recette,nsubj,NOUN,0.6024237871170044,[],,
recette,pâte,nmod,NOUN,0.6882372498512268,"[{""id"": 920490589, ""node1"": 120188, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 97977015, ""node1"": 120188, ""node2"": 34069, ""type"": 41, ""w"": 26.0}]",r_has_conseq,26.0
version,varier,acl:relcl,VERB,0.4623908102512359,[],,
varier,peu,obj,ADV,0.4850968420505523,[],,
contenir,recette,nsubj,NOUN,0.636847972869873,[],,
recette,commune,amod,NOUN,0.5791462063789368,[],,
fromage,râpé,amod,ADV,0.566169261932373,"[{""id"": 12302415, ""node1"": 141687, ""node2"": 52123, ""type"": 0, ""w"": 35.0}, {""id"": 570495, ""node1"": 141687, ""node2"": 52123, ""type"": 5, ""w"": 34.0}, {""id"": 25028576, ""node1"": 141687, ""node2"": 52123, ""type"": 8, ""w"": 26.0}, {""id"": 383306, ""node1"": 141687, ""node2"": 52123, ""type"": 17, ""w"": 129.0}]",r_carac,129.0
forme,autre,amod,ADJ,0.4726530015468597,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
exister,forme,obj,NOUN,0.4194642603397369,"[{""id"": 643689151, ""node1"": 85728, ""node2"": 142000, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
fruit,commun,amod,ADJ,0.4809886515140533,[],,
légume,confiture,nmod,NOUN,0.7165907025337219,"[{""id"": 3861718, ""node1"": 120603, ""node2"": 70793, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
confiture,fruit,nmod,NOUN,0.5596624612808228,"[{""id"": 226011, ""node1"": 70793, ""node2"": 87286, ""type"": 0, ""w"": 266.0}, {""id"": 1525774, ""node1"": 70793, ""node2"": 87286, ""type"": 666, ""w"": 6.0}]",r_associated,266.0
fruit,poire,appos,NOUN,0.5395347476005554,"[{""id"": 100300, ""node1"": 87286, ""node2"": 146033, ""type"": 0, ""w"": 482.5}, {""id"": 12323837, ""node1"": 87286, ""node2"": 146033, ""type"": 5, ""w"": 28.0}, {""id"": 127723, ""node1"": 87286, ""node2"": 146033, ""type"": 8, ""w"": 523.0}, {""id"": 2212818, ""node1"": 87286, ""node2"": 146033, ""type"": 9, ""w"": -35.0}, {""id"": 15197215, ""node1"": 87286, ""node2"": 146033, ""type"": 27, ""w"": -26.0}, {""id"": 646151850, ""node1"": 87286, ""node2"": 146033, ""type"": 666, ""w"": 2.0}]",r_hypo,523.0
légume,sud,nmod,NOUN,0.5087605714797974,[],,
consommer,coutume,nsubj,NOUN,0.5415400266647339,"[{""id"": 915123378, ""node1"": 97571, ""node2"": 50072, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
fromage,faire,acl:relcl,VERB,0.6637837290763855,[],,
consommer,genre,nsubj,NOUN,0.5175784826278687,[],,
pain,petit,amod,ADJ,0.6582068800926208,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]",r_carac,61.0
genre,pain,nmod,NOUN,0.6393870711326599,[],,
rendre,manger,advcl,VERB,0.5100395679473877,"[{""id"": 85343494, ""node1"": 65447, ""node2"": 130164, ""type"": 7, ""w"": 28.0}]",r_anto,28.0
tomate,œuf,nmod,NOUN,0.5953669548034668,[],,
peu,fromage,nmod,NOUN,0.5774619579315186,[],,
fondre,qui,nsubj,PRON,0.4703146815299988,[],,
celui,fondre,acl:relcl,VERB,0.4964567124843597,[],,
général,manger,acl,VERB,0.5585243701934814,[],,
général,saler,advcl,ADJ,0.5676969289779663,[],,
manger,arroser,advcl,VERB,0.5748279690742493,"[{""id"": 593765783, ""node1"": 130164, ""node2"": 67803, ""type"": 5, ""w"": -5.0}]",r_syn,-5.0
arroser,intérieur,obj,NOUN,0.4825553894042969,[],,
intérieur,citron,nmod,NOUN,0.6133676171302795,[],,
intérieur,vert,amod,ADJ,0.4583644568920135,[],,
base,maïs,nmod,ADV,0.6168699264526367,[],,
ingrédient,divers,amod,ADJ,0.5085647106170654,[],,
huile,ingrédient,nmod,NOUN,0.632068932056427,"[{""id"": 558642724, ""node1"": 141971, ""node2"": 123418, ""type"": 0, ""w"": 27.0}, {""id"": 24930589, ""node1"": 141971, ""node2"": 123418, ""type"": 6, ""w"": 2.0}]",r_associated,27.0
viande,poisson,nmod,NOUN,0.7179579734802246,"[{""id"": 2501737, ""node1"": 140100, ""node2"": 68467, ""type"": 0, ""w"": 42.0}, {""id"": 15855284, ""node1"": 140100, ""node2"": 68467, ""type"": 8, ""w"": -25.0}, {""id"": 1029365478, ""node1"": 140100, ""node2"": 68467, ""type"": 67, ""w"": 26.0}, {""id"": 1032955645, ""node1"": 140100, ""node2"": 68467, ""type"": 78, ""w"": 40.0}]",r_associated,42.0
taille,accompagner,acl,VERB,0.4392783939838409,[],,
référence,coutume,nmod,NOUN,0.4608421623706817,[],,
dire,qui,nsubj,PRON,0.4162466824054718,[],,
coutume,dire,acl:relcl,VERB,0.4456206858158111,[],,
venir,recette,nsubj,NOUN,0.5811933279037476,[],,
mode,préparation,nmod,NOUN,0.4701183438301086,[],,
préparation,celui,nmod,PRON,0.4641383588314056,[],,
sorte,poisson,nmod,NOUN,0.6526979207992554,[],,
variante,qui,nsubj,PRON,0.4010833203792572,[],,
pâte,composer,acl,VERB,0.6322537064552307,[],,
œuf,haché,acl,ADJ,0.5659366250038147,[],,
faire,composer,advcl,VERB,0.4432538449764251,"[{""id"": 863084, ""node1"": 87528, ""node2"": 54882, ""type"": 0, ""w"": 91.0}, {""id"": 53759326, ""node1"": 87528, ""node2"": 54882, ""type"": 5, ""w"": 732.37}, {""id"": 656900293, ""node1"": 87528, ""node2"": 54882, ""type"": 8, ""w"": -34.0}]",r_syn,732.37
noix,coco,nmod,ADV,0.5649088025093079,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
noix,mélanger,acl,VERB,0.6133725643157959,[],,
sucre,palme,nmod,NOUN,0.598272979259491,[],,
exister,pastel,nsubj,NOUN,0.4324283897876739,[],,
dériver,mot,nsubj,NOUN,0.4070951342582702,"[{""id"": 1298473, ""node1"": 72986, ""node2"": 32132, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
rapprocher,préparation,nsubj,NOUN,0.5186135768890381,[],,
général,fruit,nmod,NOUN,0.466994047164917,[],,
version,coca,nsubj,NOUN,0.4958517253398895,[],,
Annaba,base,nmod,NOUN,0.4338423013687134,[],,
base,feuille,nmod,NOUN,0.5285918712615967,[],,
version,autre,amod,ADJ,0.4466037154197693,"[{""id"": 463200565, ""node1"": 134208, ""node2"": 7574, ""type"": 17, ""w"": 46.0}]",r_carac,46.0
pâte,fin,amod,ADJ,0.6278598308563232,"[{""id"": 96931425, ""node1"": 34069, ""node2"": 144718, ""type"": 17, ""w"": 22.0}]",r_carac,22.0
variante,autre,amod,ADJ,0.4363415837287903,[],,
base,blé,nmod,NOUN,0.5811236500740051,[],,
farce,crue,amod,NOUN,0.5605711340904236,[],,
signifier,pâté,obj,NOUN,0.547675609588623,[],,
pâté,chaud,amod,ADJ,0.605837345123291,[],,
similaire,recette,nsubj,NOUN,0.570452094078064,[],,
préparation,chilien,amod,ADJ,0.4438666701316833,[],,
préparation,pâte,appos,NOUN,0.6519375443458557,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]",r_hypo,43.0
préparation,base,nmod,NOUN,0.5450719594955444,[],,
constituer,garniture,nsubj:pass,NOUN,0.5973421931266785,[],,
trouver,garniture,obj,NOUN,0.5880584716796875,[],,
garniture,poulet,nmod,NOUN,0.7072861790657043,[],,
sauce,épicé,amod,ADV,0.6996961832046509,"[{""id"": 939870949, ""node1"": 141110, ""node2"": 81389, ""type"": 0, ""w"": 30.0}, {""id"": 1012592145, ""node1"": 141110, ""node2"": 81389, ""type"": 9, ""w"": -30.0}, {""id"": 96715034, ""node1"": 141110, ""node2"": 81389, ""type"": 17, ""w"": 21.0}]",r_associated,30.0
rehausser,goût,obj,NOUN,0.5447631478309631,"[{""id"": 464638451, ""node1"": 70647, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 464638450, ""node1"": 70647, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
bord,route,nmod,NOUN,0.4178111553192138,"[{""id"": 980838529, ""node1"": 63985, ""node2"": 121678, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
sauce,accompagnement,nmod,NOUN,0.6924421191215515,"[{""id"": 468468, ""node1"": 141110, ""node2"": 22605, ""type"": 0, ""w"": 67.0}, {""id"": 54837272, ""node1"": 141110, ""node2"": 22605, ""type"": 5, ""w"": 54.0}, {""id"": 103963, ""node1"": 141110, ""node2"": 22605, ""type"": 6, ""w"": 181.0}]",r_isa,181.0
plat,apprécier,acl,VERB,0.6148583889007568,"[{""id"": 476192126, ""node1"": 36327, ""node2"": 63449, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
