head,lemma,dep,pos,sim,relations,relation_name,w
soupe,chaud,amod,ADJ,0.6904311180114746,"[{""id"": 601999743, ""node1"": 117152, ""node2"": 19150, ""type"": 0, ""w"": 28.0}, {""id"": 3078829, ""node1"": 117152, ""node2"": 19150, ""type"": 17, ""w"": 318.0}, {""id"": 652275842, ""node1"": 117152, ""node2"": 19150, ""type"": 666, ""w"": 4.0}]",r_carac,318.0
œuf,consommer,acl,VERB,0.5558569431304932,"[{""id"": 29343703, ""node1"": 174124, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
eau,chaud,amod,ADJ,0.6119096279144287,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
mot,langue,nmod,NOUN,0.4251016080379486,"[{""id"": 115872, ""node1"": 32132, ""node2"": 52119, ""type"": 0, ""w"": 513.0}, {""id"": 9984291, ""node1"": 32132, ""node2"": 52119, ""type"": 10, ""w"": 4.0}, {""id"": 242150, ""node1"": 32132, ""node2"": 52119, ""type"": 15, ""w"": 78.0}]",r_associated,513.0
langue,éteindre,acl,VERB,0.4664166867733001,"[{""id"": 1053440066, ""node1"": 52119, ""node2"": 107734, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
éteindre,indien,obj,NOUN,0.4249285757541656,[],,
vivre,qui,nsubj,PRON,0.4405169188976288,[],,
soupe,œuf,nmod,NOUN,0.6322287321090698,[],,
faire,bouillon,nsubj,NOUN,0.6624025106430054,[],,
bouillon,saler,amod,ADJ,0.6328633427619934,[],,
eau,pourcent,nmod,NOUN,0.5169381499290466,[],,
vert,oignon,nmod,NOUN,0.5560280680656433,[],,
tige,coriandre,nmod,NOUN,0.4942206442356109,[],,
retirer,qui,nsubj:pass,PRON,0.4159717857837677,[],,
tige,retirer,acl:relcl,VERB,0.4485388696193695,[],,
ajouter,vert,nsubj:pass,NOUN,0.4965288937091827,[],,
dire,ajouter,advcl,VERB,0.4204782545566559,"[{""id"": 12279959, ""node1"": 111342, ""node2"": 25099, ""type"": 0, ""w"": 27.0}, {""id"": 640692, ""node1"": 111342, ""node2"": 25099, ""type"": 5, ""w"": 35.0}]",r_syn,35.0
manger,Gabriel,nsubj,PROPN,0.4650245010852813,[],,
manger,apprendre,advcl,VERB,0.5373277068138123,"[{""id"": 593765594, ""node1"": 130164, ""node2"": 28838, ""type"": 5, ""w"": -5.0}]",r_syn,-5.0
relever,origine,nsubj,NOUN,0.4240852892398834,[],,
ingrédient,principal,amod,ADJ,0.5312119126319885,[],,
local,ingrédient,nsubj,NOUN,0.5239733457565308,[],,
local,lait,appos,NOUN,0.5595849752426147,[],,
local,coriandre,appos,NOUN,0.5693370699882507,[],,
cuisine,espagnol,amod,ADJ,0.5692596435546875,[],,
version,blanc,acl,ADJ,0.5026688575744629,[],,
blanc,œuf,obj,NOUN,0.5384882688522339,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
jaune,œuf,nmod,NOUN,0.529880940914154,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
exister,faire,advcl,VERB,0.4201356768608093,[],,
cultivé,plante,nsubj,NOUN,0.4280965030193329,"[{""id"": 243879783, ""node1"": 103945, ""node2"": 145941, ""type"": 0, ""w"": 21.0}, {""id"": 60005741, ""node1"": 103945, ""node2"": 145941, ""type"": 6, ""w"": 58.0}]",r_isa,58.0
plante,aromatique,amod,ADJ,0.5051411986351013,[],,
coriandre,exemple,nmod,NOUN,0.5865783095359802,[],,
cuisine,coriandre,nmod,NOUN,0.7143849730491638,"[{""id"": 15231058, ""node1"": 16033, ""node2"": 61977, ""type"": 0, ""w"": 249.0}, {""id"": 15095271, ""node1"": 16033, ""node2"": 61977, ""type"": 27, ""w"": 34.0}]",r_associated,249.0
