head,lemma,dep,pos,sim,relations,relation_name,w
plat,japonais,amod,ADJ,0.5805410146713257,"[{""id"": 93508125, ""node1"": 36327, ""node2"": 34713, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
plat,composer,acl,VERB,0.5854783058166504,[],,
rôti,bœuf,nmod,NOUN,0.640632152557373,"[{""id"": 797363299, ""node1"": 19636, ""node2"": 168216, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
trouver,plat,nsubj,NOUN,0.6146748661994934,[],,
trouver,origine,obj,NOUN,0.4078374803066253,"[{""id"": 932194247, ""node1"": 48704, ""node2"": 46994, ""type"": 14, ""w"": 36.0}]",r_patient,36.0
critique,gastronomique,amod,ADJ,0.4520426988601684,"[{""id"": 1848269, ""node1"": 46091, ""node2"": 34935, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
nécessaire,plat,nsubj,NOUN,0.6312717199325562,[],,
plat,bœuf,nmod,NOUN,0.6574719548225403,[],,
servir,attirer,advcl,VERB,0.4162634015083313,[],,
servir,restaurant,nsubj,NOUN,0.5626118779182434,"[{""id"": 1610965, ""node1"": 7888, ""node2"": 79954, ""type"": 0, ""w"": 276.0}, {""id"": 364531277, ""node1"": 7888, ""node2"": 79954, ""type"": 13, ""w"": 100.0}, {""id"": 246262, ""node1"": 7888, ""node2"": 79954, ""type"": 31, ""w"": 493.0}, {""id"": 1719761, ""node1"": 7888, ""node2"": 79954, ""type"": 35, ""w"": 80.0}]",r_action_lieu,493.0
inventeur,plat,nmod,NOUN,0.5909227728843689,[],,
variante,plat,nmod,NOUN,0.6098598837852478,[],,
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
variante,base,nmod,NOUN,0.4934647679328918,[],,
base,thon,nmod,NOUN,0.6278997659683228,[],,
