head,lemma,dep,pos,sim,relations,relation_name,w
plat,brochette,nsubj,NOUN,0.6337147951126099,[],,
plat,grec,amod,ADJ,0.4933053255081177,[],,
plat,composer,acl,VERB,0.5854783058166504,[],,
morceau,petit,amod,ADJ,0.5585225224494934,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
morceau,viande,nmod,NOUN,0.713297426700592,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,83.0
légume,grillé,amod,ADJ,0.689769446849823,"[{""id"": 93777834, ""node1"": 120603, ""node2"": 141899, ""type"": 17, ""w"": 22.0}]",r_carac,22.0
légume,brochette,nmod,NOUN,0.6697840690612793,[],,
assiette,garniture,nmod,NOUN,0.6786603927612305,[],,
porc,viande,nsubj,NOUN,0.6425091028213501,"[{""id"": 427609, ""node1"": 71135, ""node2"": 140100, ""type"": 0, ""w"": 595.0}, {""id"": 506250, ""node1"": 71135, ""node2"": 140100, ""type"": 3, ""w"": 31.0}, {""id"": 506272, ""node1"": 71135, ""node2"": 140100, ""type"": 6, ""w"": 152.0}, {""id"": 3185851, ""node1"": 71135, ""node2"": 140100, ""type"": 8, ""w"": -83.0}, {""id"": 10527675, ""node1"": 71135, ""node2"": 140100, ""type"": 9, ""w"": 9.0}, {""id"": 231573, ""node1"": 71135, ""node2"": 140100, ""type"": 10, ""w"": -60.0}, {""id"": 31683902, ""node1"": 71135, ""node2"": 140100, ""type"": 35, ""w"": 60.0}, {""id"": 93901912, ""node1"": 71135, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 646630988, ""node1"": 71135, ""node2"": 140100, ""type"": 666, ""w"": 4.0}]",r_associated,595.0
porc,Grèce,nmod,PROPN,0.5324804782867432,[],,
porc,pays,nmod,NOUN,0.5388710498809814,[],,
viande,autre,amod,ADJ,0.70782470703125,[],,
viande,tel,amod,ADJ,0.6091018915176392,[],,
agneau,poulet,nmod,NOUN,0.5882226824760437,"[{""id"": 98284904, ""node1"": 128646, ""node2"": 146261, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
désigner,sandwich,obj,NOUN,0.4965728223323822,[],,
sandwich,constituer,acl,VERB,0.5513585209846497,[],,
viande,grillé,amod,ADJ,0.719925582408905,"[{""id"": 2164311, ""node1"": 140100, ""node2"": 141899, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
désigner,servir,advcl,VERB,0.4293369650840759,[],,
désigner,brochette,obj,NOUN,0.4501622915267944,[],,
apprécier,plat,nsubj:pass,NOUN,0.6148583889007568,"[{""id"": 473559937, ""node1"": 63449, ""node2"": 36327, ""type"": 0, ""w"": 18.0}, {""id"": 473559938, ""node1"": 63449, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
existence,brochette,nmod,NOUN,0.4826980531215668,[],,
exister,brochette,nsubj,NOUN,0.473154604434967,[],,
brochette,viande,nmod,NOUN,0.6825193166732788,"[{""id"": 473585231, ""node1"": 118385, ""node2"": 140100, ""type"": 0, ""w"": 32.0}, {""id"": 374351842, ""node1"": 118385, ""node2"": 140100, ""type"": 9, ""w"": 35.0}, {""id"": 989533019, ""node1"": 118385, ""node2"": 140100, ""type"": 666, ""w"": 3.0}, {""id"": 4941152, ""node1"": 118385, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]",r_has_part,35.0
fouille,faire,acl,VERB,0.4636379480361938,[],,
ensemble,pierre,nmod,NOUN,0.4970861673355102,[],,
ensemble,barbecue,nmod,NOUN,0.5720815062522888,[],,
ensemble,brochette,nmod,NOUN,0.4836747944355011,[],,
pointe,brochette,nmod,NOUN,0.4928703010082245,[],,
ouverture,petit,amod,ADJ,0.483320027589798,[],,
