head,lemma,dep,pos,sim,relations,relation_name,w
donner,référence,obj,NOUN,0.4324645698070526,[],,
marque,base,nmod,NOUN,0.4819222688674927,[],,
base,côte,nmod,NOUN,0.4942726194858551,[],,
côte,porc,nmod,NOUN,0.5495603680610657,"[{""id"": 7156687, ""node1"": 141949, ""node2"": 71135, ""type"": 0, ""w"": 51.0}]",r_associated,51.0
base,commercialiser,acl,VERB,0.4909661710262298,[],,
dire,histoire,nsubj,NOUN,0.4359414875507355,[],,
observer,sandwich,obj,NOUN,0.5238004326820374,[],,
préparer,Sébastien,nsubj,PROPN,0.4034331738948822,[],,
observer,préparer,advcl,VERB,0.4275864064693451,[],,
prendre,racine,obj,NOUN,0.4400484263896942,[],,
