head,lemma,dep,pos,sim,relations,relation_name,w
lunch,terme,appos,NOUN,0.4666259884834289,[],,
lunch,déjeuner,appos,NOUN,0.4487258791923523,"[{""id"": 12243451, ""node1"": 55239, ""node2"": 78845, ""type"": 0, ""w"": 57.0}, {""id"": 695304, ""node1"": 55239, ""node2"": 78845, ""type"": 5, ""w"": 94.0}, {""id"": 980444639, ""node1"": 55239, ""node2"": 78845, ""type"": 666, ""w"": 2.0}]",r_syn,94.0
mets,froid,amod,ADJ,0.5393581986427307,[],,
mets,originaire,amod,ADJ,0.4908642172813415,[],,
mets,Royaume,nmod,PROPN,0.4676028490066528,[],,
mets,servir,acl,VERB,0.5270059704780579,[],,
fromage,local,amod,ADJ,0.5567964911460876,[],,
ajouter,carotte,obj,NOUN,0.5993120074272156,[],,
carotte,pâté,nmod,NOUN,0.620495080947876,[],,
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
œuf,betterave,nmod,NOUN,0.5653460025787354,[],,
origine,lunch,nmod,NOUN,0.4596327245235443,[],,
remonter,faire,advcl,VERB,0.4507711231708526,[],,
faire,promotion,obj,NOUN,0.4832129180431366,[],,
faire,augmenter,advcl,VERB,0.4687962234020233,[],,
vente,fromage,nmod,NOUN,0.5494331121444702,[],,
remonter,consommer,advcl,VERB,0.4870644509792328,[],,
consommer,repas,obj,NOUN,0.5860844254493713,"[{""id"": 1434862, ""node1"": 97571, ""node2"": 74736, ""type"": 0, ""w"": 16.0}, {""id"": 29346961, ""node1"": 97571, ""node2"": 74736, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
repas,similaire,amod,ADJ,0.5381804704666138,[],,
repas,appeler,acl,VERB,0.5159552097320557,[],,
appeler,lunch,obj,NOUN,0.4122912287712097,[],,
mémoire,vie,nmod,NOUN,0.4285977184772491,"[{""id"": 727656266, ""node1"": 99884, ""node2"": 141659, ""type"": 0, ""w"": 39.0}, {""id"": 727656718, ""node1"": 99884, ""node2"": 141659, ""type"": 3, ""w"": 49.0}]",r_domain,49.0
invention,lunch,nsubj,NOUN,0.4661493599414825,[],,
invention,marketing,amod,ADJ,0.4109141230583191,"[{""id"": 373058737, ""node1"": 137768, ""node2"": 46543, ""type"": 52, ""w"": 191.0}]",r_successeur-time,191.0
vendre,fromage,obj,NOUN,0.563674807548523,"[{""id"": 437371164, ""node1"": 54438, ""node2"": 141687, ""type"": 0, ""w"": 35.0}, {""id"": 437371163, ""node1"": 54438, ""node2"": 141687, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
fromage,anglais,amod,ADJ,0.5622470378875732,"[{""id"": 423328505, ""node1"": 141687, ""node2"": 79993, ""type"": 17, ""w"": 26.0}, {""id"": 3317054, ""node1"": 141687, ""node2"": 79993, ""type"": 777, ""w"": 8.0}]",r_carac,26.0
mention,lunch,nmod,NOUN,0.4390938878059387,[],,
populaire,repas,nsubj,NOUN,0.5591520667076111,[],,
repas,base,nmod,NOUN,0.6129773855209351,[],,
base,pain,nmod,NOUN,0.6845396757125854,[],,
