head,lemma,dep,pos,sim,relations,relation_name,w
vin,rouge,amod,ADJ,0.5965540409088135,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
vin,mousseux,amod,ADJ,0.5709680318832397,"[{""id"": 31148897, ""node1"": 35798, ""node2"": 49268, ""type"": 0, ""w"": 34.0}, {""id"": 31148896, ""node1"": 35798, ""node2"": 49268, ""type"": 27, ""w"": 29.0}]",r_associated,34.0
vin,catalan,amod,ADJ,0.5672669410705566,"[{""id"": 431748091, ""node1"": 35798, ""node2"": 17371, ""type"": 0, ""w"": 7.0}, {""id"": 3611782, ""node1"": 35798, ""node2"": 17371, ""type"": 777, ""w"": 7.0}]",r_associated,7.0
vin,région,nmod,NOUN,0.5977324843406677,"[{""id"": 665799464, ""node1"": 35798, ""node2"": 132350, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
sorte,barbecue,nmod,NOUN,0.6197328567504883,[],,
couper,bout,obj,NOUN,0.4697068333625793,[],,
bout,vert,amod,ADJ,0.5028553009033203,[],,
bout,feuille,nmod,NOUN,0.4828004837036133,[],,
feuille,long,amod,ADJ,0.4866211116313934,[],,
couche,seul,amod,ADJ,0.4948990046977997,[],,
couche,grille,nmod,NOUN,0.5204256176948547,[],,
flamme,faire,acl,VERB,0.5596262216567993,[],,
cuire,il,nsubj,PRON,0.4075803458690643,[],,
dizaine,papier,nmod,NOUN,0.5010815858840942,[],,
tuile,terre,nmod,NOUN,0.5188945531845093,[],,
tuile,cuire,acl,VERB,0.7233895659446716,"[{""id"": 1550499, ""node1"": 141161, ""node2"": 5115, ""type"": 25, ""w"": 60.0}]",r_instr-1,60.0
sauce,faire,acl,VERB,0.7085849046707153,[],,
faire,amande,obj,NOUN,0.6147186160087585,[],,
pin,grillé,amod,ADJ,0.4525660574436188,[],,
huile,olive,nmod,NOUN,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
tomate,accompagner,acl,VERB,0.6357821822166443,[],,
accompagner,vin,nmod,NOUN,0.5972723960876465,[],,
coup,sec,amod,ADJ,0.4524008929729461,[],,
enlever,feuille,obj,NOUN,0.5105989575386047,[],,
feuille,extérieur,amod,ADJ,0.5050668120384216,[],,
