head,lemma,dep,pos,sim,relations,relation_name,w
soupe,pain,nmod,NOUN,0.7266402244567871,"[{""id"": 1010362, ""node1"": 117152, ""node2"": 61283, ""type"": 0, ""w"": 37.0}, {""id"": 97760197, ""node1"": 117152, ""node2"": 61283, ""type"": 3, ""w"": 30.0}, {""id"": 96653711, ""node1"": 117152, ""node2"": 61283, ""type"": 6, ""w"": 15.0}, {""id"": 1046076861, ""node1"": 117152, ""node2"": 61283, ""type"": 20, ""w"": 30.0}, {""id"": 97412182, ""node1"": 117152, ""node2"": 61283, ""type"": 35, ""w"": 21.0}]",r_associated,37.0
ingrédient,ail,nmod,NOUN,0.5842745304107666,[],,
répandre,soupe,nsubj,NOUN,0.6345714330673218,[],,
Espagne,tout,amod,ADJ,0.4455918073654175,"[{""id"": 949367392, ""node1"": 103604, ""node2"": 136232, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
répandre,arriver,advcl,VERB,0.4065379500389099,[],,
nom,soupe,acl,NOUN,0.5309364795684814,[],,
café,époque,nmod,NOUN,0.537395179271698,[],,
différence,grand,amod,ADJ,0.4229169189929962,[],,
paprika,différence,nsubj,NOUN,0.5929278135299683,[],,
garder,paprika,nsubj,NOUN,0.6092026829719543,[],,
filer,qui,nsubj,PRON,0.4138705432415008,[],,
œuf,filer,acl:relcl,VERB,0.5475372672080994,[],,
filer,pain,obj,NOUN,0.6410776972770691,[],,
pain,tremper,amod,ADJ,0.6837215423583984,"[{""id"": 796709520, ""node1"": 61283, ""node2"": 119858, ""type"": 0, ""w"": 26.0}, {""id"": 13712024, ""node1"": 61283, ""node2"": 119858, ""type"": 25, ""w"": 61.0}, {""id"": 15067890, ""node1"": 61283, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
garder,structure,obj,NOUN,0.4520262777805328,[],,
préparer,soupe,nsubj:pass,NOUN,0.6802350282669067,"[{""id"": 437526414, ""node1"": 36246, ""node2"": 117152, ""type"": 0, ""w"": 43.0}, {""id"": 437526413, ""node1"": 36246, ""node2"": 117152, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
huile,olive,nmod,ADJ,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
bon,ingrédient,nsubj,NOUN,0.528657853603363,[],,
bouillir,soupe,nsubj,NOUN,0.7205722332000732,"[{""id"": 153572, ""node1"": 42401, ""node2"": 117152, ""type"": 14, ""w"": 130.0}, {""id"": 352516488, ""node1"": 42401, ""node2"": 117152, ""type"": 31, ""w"": 27.0}]",r_patient,130.0
ajouter,bouillir,advcl,VERB,0.5944956541061401,[],,
ajouter,pain,nsubj:pass,NOUN,0.6785750985145569,[],,
pain,dur,amod,ADJ,0.5958624482154846,"[{""id"": 147652, ""node1"": 61283, ""node2"": 72731, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
pain,couper,acl,VERB,0.6527243256568909,"[{""id"": 892226381, ""node1"": 61283, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 1923010, ""node1"": 61283, ""node2"": 128828, ""type"": 25, ""w"": 110.0}, {""id"": 31770897, ""node1"": 61283, ""node2"": 128828, ""type"": 26, ""w"": 100.0}, {""id"": 233965, ""node1"": 61283, ""node2"": 128828, ""type"": 30, ""w"": 53.0}]",r_instr-1,110.0
tranche,fin,amod,ADJ,0.4591284096240997,[],,
soupe,petit,amod,ADJ,0.6791110038757324,[],,
petit,sorte,nmod,NOUN,0.5326626300811768,[],,
avoir,texture,obj,NOUN,0.4749122858047485,[],,
battre,œuf,nsubj,NOUN,0.532994270324707,[],,
texture,battre,acl,VERB,0.5307870507240295,[],,
peu,fromage,nmod,NOUN,0.5774619579315186,[],,
fromage,râpé,amod,ADV,0.566169261932373,"[{""id"": 12302415, ""node1"": 141687, ""node2"": 52123, ""type"": 0, ""w"": 35.0}, {""id"": 570495, ""node1"": 141687, ""node2"": 52123, ""type"": 5, ""w"": 34.0}, {""id"": 25028576, ""node1"": 141687, ""node2"": 52123, ""type"": 8, ""w"": 26.0}, {""id"": 383306, ""node1"": 141687, ""node2"": 52123, ""type"": 17, ""w"": 129.0}]",r_carac,129.0
couvrir,casserole,nsubj:pass,NOUN,0.6137666702270508,[],,
caractéristique,soupe,nmod,NOUN,0.6448426842689514,[],,
faire,lui,nsubj:pass,PRON,0.4231677055358886,[],,
