head,lemma,dep,pos,sim,relations,relation_name,w
une,forme,nmod,NOUN,0.4623017609119415,"[{""id"": 588312831, ""node1"": 114787, ""node2"": 142000, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
tonneau,bois,nmod,NOUN,0.5239782929420471,"[{""id"": 274123, ""node1"": 72044, ""node2"": 96256, ""type"": 0, ""w"": 184.0}, {""id"": 25246373, ""node1"": 72044, ""node2"": 96256, ""type"": 50, ""w"": 56.0}, {""id"": 983462410, ""node1"": 72044, ""node2"": 96256, ""type"": 666, ""w"": 3.0}]",r_associated,184.0
tonneau,chêne,appos,NOUN,0.4409427642822265,"[{""id"": 410949, ""node1"": 72044, ""node2"": 34624, ""type"": 0, ""w"": 152.0}]",r_associated,152.0
conférer,son,iobj,PRON,0.4124329686164856,[],,
conférer,arôme,obj,NOUN,0.5149433612823486,[],,
arôme,spécifique,amod,ADJ,0.5193395018577576,[],,
restaurant,boire,amod,VERB,0.503065288066864,"[{""id"": 1818495, ""node1"": 79954, ""node2"": 47918, ""type"": 0, ""w"": 51.0}, {""id"": 11346855, ""node1"": 79954, ""node2"": 47918, ""type"": 28, ""w"": 38.0}, {""id"": 217243, ""node1"": 79954, ""node2"": 47918, ""type"": 30, ""w"": 522.0}]",r_lieu_action,522.0
appeler,verre,obj,NOUN,0.4923735857009887,[],,
alcool,turc,amod,ADJ,0.4303476810455322,[],,
heure,consommer,acl,VERB,0.4860565960407257,[],,
chauffer,lui,nsubj,PRON,0.464550644159317,[],,
ouvrir,chauffer,advcl,VERB,0.4864442944526672,[],,
chauffer,âme,obj,NOUN,0.4345221519470215,[],,
heure,repas,nmod,NOUN,0.5429583191871643,"[{""id"": 14649308, ""node1"": 97587, ""node2"": 74736, ""type"": 41, ""w"": 35.0}]",r_has_conseq,35.0
ouvrir,appétit,obj,NOUN,0.4449060559272766,"[{""id"": 196598, ""node1"": 54271, ""node2"": 3467, ""type"": 14, ""w"": 54.0}]",r_patient,54.0
terminer,repas,nsubj,NOUN,0.5582652688026428,"[{""id"": 11494567, ""node1"": 12137, ""node2"": 74736, ""type"": 14, ""w"": 91.0}]",r_patient,91.0
terminer,digérer,advcl,VERB,0.4573692977428436,[],,
alcool,nombreux,amod,ADJ,0.4653886258602142,[],,
alcool,fort,amod,ADJ,0.4752734005451202,"[{""id"": 224924, ""node1"": 47597, ""node2"": 54186, ""type"": 0, ""w"": 61.0}, {""id"": 407566, ""node1"": 47597, ""node2"": 54186, ""type"": 17, ""w"": 61.0}]",r_associated,61.0
considérer,culture,nsubj,NOUN,0.4581177830696106,"[{""id"": 920493207, ""node1"": 62586, ""node2"": 22885, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
culture,populaire,amod,ADJ,0.4307714700698852,"[{""id"": 558648247, ""node1"": 22885, ""node2"": 19960, ""type"": 0, ""w"": 27.0}, {""id"": 361034, ""node1"": 22885, ""node2"": 19960, ""type"": 17, ""w"": 57.0}]",r_carac,57.0
remède,universel,amod,ADJ,0.4026828408241272,[],,
douleur,tout,amod,ADV,0.4933311641216278,[],,
variété,grand,amod,ADJ,0.468901664018631,[],,
exister,variété,obj,NOUN,0.421244204044342,[],,
niveau,alcool,nmod,NOUN,0.4966159760951996,[],,
production,artisanal,amod,ADJ,0.4735277891159057,"[{""id"": 21153828, ""node1"": 13444, ""node2"": 119946, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
production,famille,nmod,NOUN,0.4145211577415466,"[{""id"": 459217958, ""node1"": 13444, ""node2"": 98300, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
faire,paysan,nsubj,NOUN,0.4985710382461548,"[{""id"": 14662281, ""node1"": 87528, ""node2"": 19554, ""type"": 42, ""w"": 31.0}]",r_has_causatif,31.0
paysan,alcool,nmod,NOUN,0.4964241683483124,[],,
fût,chêne,nmod,NOUN,0.427410215139389,"[{""id"": 97663823, ""node1"": 123612, ""node2"": 34624, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
faire,vanter,advcl,VERB,0.4088751077651977,"[{""id"": 12310091, ""node1"": 87528, ""node2"": 1504, ""type"": 0, ""w"": 29.0}, {""id"": 558392, ""node1"": 87528, ""node2"": 1504, ""type"": 5, ""w"": 27.0}]",r_associated,29.0
servir,connaître,advcl,VERB,0.4691373407840729,[],,
devenir,chaîne,nsubj:pass,NOUN,0.407757043838501,[],,
chaîne,design,amod,ADJ,0.4080482721328735,[],,
servir,lui,nsubj:pass,PRON,0.4226152002811432,[],,
entrée,salade,nmod,NOUN,0.5985212326049805,"[{""id"": 416212, ""node1"": 59893, ""node2"": 118908, ""type"": 0, ""w"": 87.0}, {""id"": 1980616, ""node1"": 59893, ""node2"": 118908, ""type"": 8, ""w"": 75.0}, {""id"": 376999900, ""node1"": 59893, ""node2"": 118908, ""type"": 21, ""w"": 31.0}, {""id"": 1628825, ""node1"": 59893, ""node2"": 118908, ""type"": 35, ""w"": 80.0}, {""id"": 14649423, ""node1"": 59893, ""node2"": 118908, ""type"": 41, ""w"": 45.0}]",r_associated,87.0
soupe,froid,amod,ADJ,0.652262806892395,"[{""id"": 617138970, ""node1"": 117152, ""node2"": 49803, ""type"": 0, ""w"": 39.0}, {""id"": 96653733, ""node1"": 117152, ""node2"": 49803, ""type"": 17, ""w"": 28.0}, {""id"": 663289935, ""node1"": 117152, ""node2"": 49803, ""type"": 666, ""w"": 2.0}]",r_associated,39.0
légume,vinaigre,nmod,NOUN,0.7181368470191956,"[{""id"": 3861827, ""node1"": 120603, ""node2"": 145443, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
servir,utiliser,advcl,VERB,0.4631436467170715,"[{""id"": 5220169, ""node1"": 7888, ""node2"": 62611, ""type"": 0, ""w"": 114.0}, {""id"": 12197862, ""node1"": 7888, ""node2"": 62611, ""type"": 5, ""w"": 35.0}, {""id"": 1665497, ""node1"": 7888, ""node2"": 62611, ""type"": 35, ""w"": 105.0}]",r_associated,114.0
utiliser,vin,obj,NOUN,0.6106073260307312,[],,
visiteur,morceau,nmod,NOUN,0.4725993871688843,[],,
morceau,pain,nmod,NOUN,0.6563464999198914,"[{""id"": 2152927, ""node1"": 65364, ""node2"": 61283, ""type"": 0, ""w"": 67.0}, {""id"": 720819410, ""node1"": 65364, ""node2"": 61283, ""type"": 174, ""w"": 25.0}, {""id"": 980923934, ""node1"": 65364, ""node2"": 61283, ""type"": 666, ""w"": 4.0}]",r_associated,67.0
vouloir,tradition,nsubj,NOUN,0.4410772323608398,[],,
tombe,boire,advcl,VERB,0.4852616190910339,[],,
boire,reste,obj,NOUN,0.5293120741844177,[],,
cérémonie,aller,acl:relcl,VERB,0.4007569551467895,[],,
aller,table,obj,NOUN,0.5122212171554565,[],,
offrir,verre,obj,NOUN,0.4938058257102966,"[{""id"": 376200655, ""node1"": 89749, ""node2"": 144497, ""type"": 16, ""w"": 34.0}]",r_instr,34.0
verre,hôte,nmod,NOUN,0.4586698114871979,[],,
bouilloire,grand,amod,ADJ,0.5238494277000427,[],,
jour,hiver,nmod,NOUN,0.4214175641536712,"[{""id"": 920234090, ""node1"": 88543, ""node2"": 75068, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
similaire,préparation,nsubj,NOUN,0.4718638360500335,[],,
vin,chaud,amod,ADJ,0.6296294331550598,[],,
utiliser,variété,nsubj:pass,NOUN,0.4691680371761322,[],,
variété,eau,nmod,NOUN,0.5771140456199646,[],,
