head,lemma,dep,pos,sim,relations,relation_name,w
manger,morceau,obj,NOUN,0.6461419463157654,"[{""id"": 477611835, ""node1"": 130164, ""node2"": 65364, ""type"": 0, ""w"": 32.0}, {""id"": 477611834, ""node1"": 130164, ""node2"": 65364, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
enlever,bonheur,obj,NOUN,0.5068971514701843,[],,
laisser,morceau,obj,NOUN,0.5474314093589783,[],,
laisser,consommer,advcl,VERB,0.4811268746852875,"[{""id"": 85398188, ""node1"": 135779, ""node2"": 97571, ""type"": 7, ""w"": 36.0}]",r_anto,36.0
utiliser,manger,advcl,VERB,0.5617245435714722,"[{""id"": 538279766, ""node1"": 62611, ""node2"": 130164, ""type"": 5, ""w"": 26.0}]",r_syn,26.0
pain,dos,nmod,NOUN,0.5427045226097107,[],,
personne,manger,amod,VERB,0.5556145906448364,"[{""id"": 370456154, ""node1"": 116477, ""node2"": 130164, ""type"": 0, ""w"": 258.0}, {""id"": 428949921, ""node1"": 116477, ""node2"": 130164, ""type"": 13, ""w"": -31.0}, {""id"": 270577, ""node1"": 116477, ""node2"": 130164, ""type"": 24, ""w"": 100.0}, {""id"": 650624669, ""node1"": 116477, ""node2"": 130164, ""type"": 26, ""w"": 30.0}]",r_associated,258.0
utiliser,mot,nsubj:pass,NOUN,0.4006590247154236,[],,
personne,langue,acl:relcl,NOUN,0.4295069277286529,"[{""id"": 584566629, ""node1"": 116477, ""node2"": 52119, ""type"": 0, ""w"": 563.28}, {""id"": 98699996, ""node1"": 116477, ""node2"": 52119, ""type"": 9, ""w"": 49.0}, {""id"": 439275398, ""node1"": 116477, ""node2"": 52119, ""type"": 155, ""w"": 26.0}]",r_associated,563.28
langue,maternel,amod,ADJ,0.4207578897476196,"[{""id"": 501418828, ""node1"": 52119, ""node2"": 108021, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
devenir,mot,nsubj:pass,NOUN,0.4114082753658294,[],,
suite,usage,nmod,NOUN,0.4142749011516571,[],,
