head,lemma,dep,pos,sim,relations,relation_name,w
légume,purée,nmod,NOUN,0.7079809308052063,"[{""id"": 742247, ""node1"": 120603, ""node2"": 16444, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
élément,cuisine,nmod,NOUN,0.660682201385498,"[{""id"": 15425253, ""node1"": 42490, ""node2"": 16033, ""type"": 0, ""w"": 227.0}, {""id"": 452871, ""node1"": 42490, ""node2"": 16033, ""type"": 3, ""w"": 224.0}]",r_associated,227.0
élément,origine,nmod,NOUN,0.4277574717998504,"[{""id"": 590960135, ""node1"": 42490, ""node2"": 46994, ""type"": 0, ""w"": 6.0}, {""id"": 584093882, ""node1"": 42490, ""node2"": 46994, ""type"": 5, ""w"": 43.0}]",r_syn,43.0
pâte,levée,amod,NOUN,0.5744487047195435,"[{""id"": 797242475, ""node1"": 34069, ""node2"": 7494, ""type"": 0, ""w"": 29.0}, {""id"": 8151866, ""node1"": 34069, ""node2"": 7494, ""type"": 777, ""w"": 10.0}]",r_associated,29.0
base,farine,nmod,NOUN,0.6549217104911804,[],,
farine,blé,nmod,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
base,replier,acl,VERB,0.4740268290042877,[],,
former,mélange,obj,NOUN,0.4975368678569793,[],,
mélange,pomme,nmod,NOUN,0.6540890336036682,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,bouillie,appos,NOUN,0.6341233253479004,[],,
pomme,écraser,amod,VERB,0.5793675184249878,[],,
désigner,pomme,obj,NOUN,0.5551697611808777,[],,
légume,autre,amod,ADJ,0.6423109173774719,[],,
légume,tel,amod,ADJ,0.5569634437561035,[],,
pois,petit,amod,ADJ,0.5433869957923889,"[{""id"": 1743094, ""node1"": 97846, ""node2"": 55222, ""type"": 0, ""w"": 105.0}, {""id"": 1525554, ""node1"": 97846, ""node2"": 55222, ""type"": 666, ""w"": 2.0}]",r_associated,105.0
pois,appeler,acl,VERB,0.4817084074020386,[],,
pois,pois,appos,NOUN,0.44956174492836,"[{""id"": 324649, ""node1"": 97846, ""node2"": 97846, ""type"": 19, ""w"": 59.0}, {""id"": 475869965, ""node1"": 97846, ""node2"": 97846, ""type"": 170, ""w"": 35.0}]",r_lemma,59.0
pois,cassé,acl,ADJ,0.4821475446224212,"[{""id"": 2132213, ""node1"": 97846, ""node2"": 74259, ""type"": 0, ""w"": 62.0}]",r_associated,62.0
faire,forme,nsubj,NOUN,0.5310733318328857,[],,
sauce,indien,amod,ADJ,0.6544209718704224,[],,
