head,lemma,dep,pos,sim,relations,relation_name,w
brasserie,vieux,amod,ADJ,0.4226734042167663,[],,
brasserie,canadien,amod,ADJ,0.41651451587677,[],,
brasserie,opération,nmod,NOUN,0.4303734302520752,[],,
inclure,brasserie,obj,NOUN,0.4514581263065338,[],,
brasserie,septième,amod,ADJ,0.4309004843235016,[],,
ouvrir,brasserie,obj,NOUN,0.4163450598716736,[],,
connaître,installation,nsubj,NOUN,0.4108636975288391,[],,
connaître,transformation,obj,NOUN,0.4407637119293213,[],,
intact,cave,nsubj,NOUN,0.4396496713161468,[],,
servir,qui,nsubj,PRON,0.4501188993453979,[],,
cave,servir,acl:relcl,VERB,0.5205193161964417,[],,
servir,autrefois,obj,PRON,0.5026615262031555,[],,
remarque,potentiel,obj,NOUN,0.4141646921634674,[],,
marché,bière,nmod,NOUN,0.5528610944747925,[],,
prix,vin,nmod,NOUN,0.5525156855583191,[],,
brasserie,petit,amod,ADJ,0.543002724647522,[],,
acquérir,brasserie,obj,NOUN,0.4364957213401794,[],,
brasserie,bois,nmod,NOUN,0.544684886932373,[],,
abord,fleuve,nmod,NOUN,0.4049038290977478,[],,
perfectionnement,bière,nmod,NOUN,0.5242822766304016,[],,
procurer,semence,obj,NOUN,0.4277770817279815,[],,
semence,qualité,nmod,NOUN,0.4318732619285583,[],,
offrir,que,obj,PRON,0.4091231524944305,[],,
semence,offrir,acl:relcl,VERB,0.4139309823513031,[],,
besoin,malt,nmod,VERB,0.4461813867092132,[],,
besoin,brasserie,nmod,NOUN,0.4849035441875458,[],,
coûter,bière,nsubj,NOUN,0.5021264553070068,[],,
coûter,bouteille,obj,NOUN,0.4266512095928192,[],,
cour,bois,nmod,NOUN,0.4948106706142425,[],,
accorder,prêt,obj,NOUN,0.4012563228607178,[],,
prêt,commerçant,nmod,NOUN,0.4041377604007721,[],,
prendre,entreprise,nsubj,NOUN,0.4164926707744598,[],,
prendre,forme,obj,NOUN,0.4647745192050934,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
commerce,durable,amod,ADJ,0.427703857421875,[],,
commerce,compagnie,nmod,NOUN,0.4403477609157562,"[{""id"": 1287973, ""node1"": 49615, ""node2"": 59678, ""type"": 0, ""w"": 381.0}, {""id"": 15174546, ""node1"": 49615, ""node2"": 59678, ""type"": 27, ""w"": 35.0}, {""id"": 495336810, ""node1"": 49615, ""node2"": 59678, ""type"": 35, ""w"": 119.0}]",r_associated,381.0
entreprise,autre,amod,ADJ,0.4000980257987976,[],,
histoire,long,amod,ADJ,0.432044118642807,"[{""id"": 3093632, ""node1"": 146367, ""node2"": 84432, ""type"": 17, ""w"": 44.0}]",r_carac,44.0
posséder,flotte,obj,NOUN,0.4010479152202606,[],,
flotte,bateau,nmod,NOUN,0.4146364331245422,"[{""id"": 426400, ""node1"": 49332, ""node2"": 107150, ""type"": 0, ""w"": 92.0}, {""id"": 1645268, ""node1"": 49332, ""node2"": 107150, ""type"": 9, ""w"": 59.0}, {""id"": 479289569, ""node1"": 49332, ""node2"": 107150, ""type"": 68, ""w"": 35.0}, {""id"": 646048177, ""node1"": 49332, ""node2"": 107150, ""type"": 666, ""w"": 7.0}]",r_associated,92.0
flotte,vapeur,nmod,NOUN,0.5129932761192322,[],,
flotte,servir,acl:relcl,VERB,0.5031673312187195,[],,
marchandise,propre,amod,ADJ,0.4558865427970886,[],,
transport,marchandise,nmod,NOUN,0.4091279804706573,"[{""id"": 84376, ""node1"": 13712, ""node2"": 43575, ""type"": 0, ""w"": 61.0}]",r_associated,61.0
fil,temps,nmod,NOUN,0.4209572374820709,"[{""id"": 91506285, ""node1"": 128782, ""node2"": 13861, ""type"": 0, ""w"": 51.0}, {""id"": 97338767, ""node1"": 128782, ""node2"": 13861, ""type"": 3, ""w"": -15.0}, {""id"": 91492782, ""node1"": 128782, ""node2"": 13861, ""type"": 35, ""w"": 51.0}]",r_associated,51.0
domaine,autre,amod,ADJ,0.4398706257343292,[],,
raffinerie,sucre,nmod,NOUN,0.6053292155265808,[],,
chemin,premier,amod,ADJ,0.4035403430461883,"[{""id"": 563844649, ""node1"": 55077, ""node2"": 130626, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
chemin,fer,nmod,NOUN,0.4383822679519653,"[{""id"": 796684892, ""node1"": 55077, ""node2"": 124092, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
lancement,bière,nmod,NOUN,0.5183323621749878,[],,
élargir,brasserie,nsubj,NOUN,0.4019562900066376,[],,
permettre,ceci,nsubj,PRON,0.4405266344547272,[],,
brasserie,nouveau,amod,ADJ,0.4949007630348205,[],,
association,long,amod,ADJ,0.4095610678195953,[],,
réseau,brasserie,nmod,NOUN,0.4155625104904175,[],,
étendre,présence,obj,NOUN,0.414905846118927,[],,
présence,océan,nmod,NOUN,0.4066914021968841,[],,
présence,autre,nmod,PRON,0.449307769536972,[],,
consolider,part,obj,NOUN,0.4242701530456543,[],,
part,marché,nmod,NOUN,0.4663311839103699,[],,
part,Québec,nmod,PROPN,0.4002607464790344,[],,
part,fusionner,acl,VERB,0.4054984450340271,[],,
brasserie,grand,amod,ADJ,0.4781732857227325,[],,
devenir,brasserie,obj,NOUN,0.4548865854740143,[],,
cinquième,monde,nmod,NOUN,0.4129615426063537,[],,
activité,quotidien,amod,ADJ,0.4202753007411957,[],,
confirmer,brasserie,nsubj,NOUN,0.4206210076808929,[],,
produit,spécialité,nmod,NOUN,0.4963668584823608,"[{""id"": 595362680, ""node1"": 32667, ""node2"": 49537, ""type"": 23, ""w"": 36.0}]",r_carac-1,36.0
produit,bière,nmod,NOUN,0.539000928401947,[],,
bière,bière,nmod,NOUN,0.4846953153610229,"[{""id"": 283995, ""node1"": 106797, ""node2"": 106797, ""type"": 19, ""w"": 53.0}]",r_lemma,53.0
bière,avoir,acl:relcl,VERB,0.5286540389060974,[],,
