head,lemma,dep,pos,sim,relations,relation_name,w
eau,fraise,nmod,NOUN,0.6106725335121155,[],,
contenter,enfant,obj,NOUN,0.4068817496299743,"[{""id"": 560370299, ""node1"": 56274, ""node2"": 124094, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
réserver,appellation,nsubj:pass,NOUN,0.4492258429527282,[],,
préparation,base,nmod,NOUN,0.5450719594955444,[],,
base,lait,nmod,NOUN,0.6312020421028137,[],,
lait,frais,amod,ADJ,0.5659855008125305,"[{""id"": 276952, ""node1"": 86296, ""node2"": 53495, ""type"": 17, ""w"": 73.0}]",r_carac,73.0
base,vin,nmod,NOUN,0.6599981188774109,[],,
eau,frais,amod,ADJ,0.5757032632827759,[],,
avoir,soupe,nsubj,NOUN,0.6236917972564697,[],,
sens,tranche,nmod,NOUN,0.4451731741428375,[],,
sens,trempe,acl:relcl,VERB,0.4735928773880005,[],,
passer,mot,nsubj:pass,NOUN,0.4317494034767151,[],,
langue,régional,amod,ADJ,0.4242425262928009,"[{""id"": 21147811, ""node1"": 52119, ""node2"": 128569, ""type"": 0, ""w"": 26.0}, {""id"": 599335960, ""node1"": 52119, ""node2"": 128569, ""type"": 17, ""w"": 6.0}]",r_associated,26.0
ferme,centre,nmod,NOUN,0.4255872368812561,[],,
considérer,couper,advcl,VERB,0.4364328384399414,[],,
couper,long,obj,ADJ,0.4625881314277649,[],,
après-midi,chaud,amod,ADJ,0.491184264421463,"[{""id"": 190672516, ""node1"": 27426, ""node2"": 19150, ""type"": 17, ""w"": 42.0}]",r_carac,42.0
travail,gros,amod,ADJ,0.4367883503437042,"[{""id"": 386140, ""node1"": 70283, ""node2"": 88096, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
pouvoir,ration,nsubj,NOUN,0.4513615071773529,[],,
dépasser,litre,obj,NOUN,0.4417304098606109,[],,
litre,travailleur,nmod,NOUN,0.4330332577228546,[],,
servir,frais,amod,ADJ,0.5019208192825317,"[{""id"": 560379713, ""node1"": 7888, ""node2"": 53495, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
plat,ce,nsubj,PRON,0.418347030878067,[],,
plat,économique,amod,ADJ,0.6040624976158142,[],,
plat,pain,nmod,NOUN,0.7143368721008301,"[{""id"": 371948033, ""node1"": 36327, ""node2"": 61283, ""type"": 23, ""w"": 30.0}]",r_carac-1,30.0
vin,produire,acl,VERB,0.5959144234657288,"[{""id"": 899568531, ""node1"": 35798, ""node2"": 42963, ""type"": 0, ""w"": 20.0}, {""id"": 419301883, ""node1"": 35798, ""node2"": 42963, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
pain,ferme,amod,ADJ,0.6358175873756409,[],,
début,repas,nmod,NOUN,0.5253698229789734,[],,
soupe,autre,amod,ADJ,0.6517204642295837,[],,
fin,nuit,nmod,NOUN,0.444683164358139,[],,
nuit,noce,nmod,NOUN,0.4043498337268829,[],,
place,soupe,nmod,NOUN,0.6400725841522217,[],,
soupe,oignon,nmod,NOUN,0.6730285286903381,"[{""id"": 224151, ""node1"": 117152, ""node2"": 123307, ""type"": 0, ""w"": 73.0}, {""id"": 216637780, ""node1"": 117152, ""node2"": 123307, ""type"": 50, ""w"": 31.0}]",r_associated,73.0
place,guise,nmod,NOUN,0.4714023768901825,[],,
pouvoir,reste,advcl,VERB,0.433925986289978,[],,
reste,expression,obj,NOUN,0.4813153147697449,[],,
préparer,perpétuer,advcl,VERB,0.43365478515625,[],,
préparer,fête,nsubj,NOUN,0.4838775992393493,"[{""id"": 1045575166, ""node1"": 36246, ""node2"": 144647, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
fête,week,nmod,NOUN,0.4290273487567901,[],,
préparer,soupe,nsubj,NOUN,0.6802350282669067,"[{""id"": 437526414, ""node1"": 36246, ""node2"": 117152, ""type"": 0, ""w"": 43.0}, {""id"": 437526413, ""node1"": 36246, ""node2"": 117152, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
soupe,rustique,amod,ADJ,0.6775559186935425,[],,
pain,sec,amod,ADJ,0.6067743301391602,"[{""id"": 558756448, ""node1"": 61283, ""node2"": 63619, ""type"": 0, ""w"": 35.0}, {""id"": 147653, ""node1"": 61283, ""node2"": 63619, ""type"": 17, ""w"": 80.0}]",r_carac,80.0
préparer,découper,advcl,VERB,0.5054653286933899,"[{""id"": 376105072, ""node1"": 36246, ""node2"": 45686, ""type"": 52, ""w"": 27.0}]",r_successeur-time,27.0
préparer,petit,advcl,ADJ,0.5594632625579834,[],,
sec,pain,nsubj,NOUN,0.6067743301391602,"[{""id"": 914368805, ""node1"": 63619, ""node2"": 61283, ""type"": 0, ""w"": 20.0}, {""id"": 1930055, ""node1"": 63619, ""node2"": 61283, ""type"": 23, ""w"": 53.0}]",r_carac-1,53.0
usage,laisser,acl,VERB,0.4394648969173431,[],,
laisser,vin,obj,NOUN,0.6113405227661133,[],,
pouvoir,eau,nsubj,NOUN,0.5547306537628174,[],,
eau,table,nmod,NOUN,0.6185123920440674,"[{""id"": 596746385, ""node1"": 65012, ""node2"": 89591, ""type"": 15, ""w"": 36.0}]",r_lieu,36.0
eau,moment,nmod,NOUN,0.5772261619567871,[],,
moment,service,nmod,NOUN,0.4443846642971039,[],,
terre,Hongrie,nsubj,PROPN,0.4438753426074981,[],,
terre,autre,amod,ADJ,0.5272805094718933,[],,
terre,origine,nmod,NOUN,0.4875526428222656,"[{""id"": 1021707, ""node1"": 25705, ""node2"": 46994, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
origine,soupe,nmod,NOUN,0.6253873109817505,[],,
soupe,froid,amod,ADJ,0.652262806892395,"[{""id"": 617138970, ""node1"": 117152, ""node2"": 49803, ""type"": 0, ""w"": 39.0}, {""id"": 96653733, ""node1"": 117152, ""node2"": 49803, ""type"": 17, ""w"": 28.0}, {""id"": 663289935, ""node1"": 117152, ""node2"": 49803, ""type"": 666, ""w"": 2.0}]",r_associated,39.0
devenir,classique,obj,ADJ,0.4531162679195404,[],,
classique,cuisine,nmod,NOUN,0.6535153388977051,[],,
cuisine,Europe,nmod,PROPN,0.5356572270393372,"[{""id"": 428535043, ""node1"": 16033, ""node2"": 77735, ""type"": 0, ""w"": 36.0}, {""id"": 12417746, ""node1"": 16033, ""node2"": 77735, ""type"": 15, ""w"": 31.0}, {""id"": 3982067, ""node1"": 16033, ""node2"": 77735, ""type"": 777, ""w"": 6.0}]",r_associated,36.0
cuisine,États-Unis,appos,PROPN,0.5788034200668335,"[{""id"": 428535315, ""node1"": 16033, ""node2"": 31388, ""type"": 0, ""w"": 42.0}, {""id"": 112973867, ""node1"": 16033, ""node2"": 31388, ""type"": 777, ""w"": 9.0}]",r_associated,42.0
accommoder,variante,nsubj,NOUN,0.4741236567497253,[],,
variante,portugais,amod,ADJ,0.4187783896923065,[],,
vin,Porto,nmod,PROPN,0.5414382219314575,"[{""id"": 716026301, ""node1"": 35798, ""node2"": 141820, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
pouvoir,cerise,nsubj,NOUN,0.4563531875610351,[],,
raisin,suivre,acl,VERB,0.513465940952301,[],,
suivre,saison,obj,NOUN,0.4106424450874328,[],,
connaître,soupe,obj,NOUN,0.6551563739776611,[],,
vin,de,appos,NOUN,0.505879282951355,"[{""id"": 660494175, ""node1"": 35798, ""node2"": 140932, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
pays,tout,amod,ADJ,0.4318776130676269,[],,
utiliser,farine,obj,NOUN,0.6612628102302551,"[{""id"": 478897423, ""node1"": 62611, ""node2"": 127629, ""type"": 0, ""w"": 28.0}, {""id"": 478897422, ""node1"": 62611, ""node2"": 127629, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
lieu,pain,nmod,NOUN,0.6181790232658386,"[{""id"": 10581760, ""node1"": 135190, ""node2"": 61283, ""type"": 0, ""w"": 55.0}, {""id"": 9640795, ""node1"": 135190, ""node2"": 61283, ""type"": 8, ""w"": -33.0}]",r_associated,55.0
vin,blanc,amod,ADJ,0.5966135263442993,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
lieu,vin,nmod,NOUN,0.5860919952392578,"[{""id"": 10582154, ""node1"": 135190, ""node2"": 35798, ""type"": 0, ""w"": 18.0}, {""id"": 9641649, ""node1"": 135190, ""node2"": 35798, ""type"": 8, ""w"": -16.0}]",r_associated,18.0
ajout,épice,nmod,NOUN,0.6019948720932007,[],,
utiliser,fréquent,advcl,ADJ,0.4062257707118988,[],,
