head,lemma,dep,pos,sim,relations,relation_name,w
galette,maïs,nmod,ADP,0.6188462376594543,[],,
galette,traditionnel,amod,ADJ,0.6031289100646973,"[{""id"": 652202000, ""node1"": 28590, ""node2"": 41139, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
contact,maïs,nmod,NOUN,0.5536220669746399,[],,
maïs,Amérique,nmod,PROPN,0.5182982087135315,"[{""id"": 4887642, ""node1"": 139790, ""node2"": 18272, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
démarrer,élaboration,obj,NOUN,0.4422960877418518,[],,
élaboration,maïs,nmod,NOUN,0.565022885799408,[],,
élaboration,forme,nmod,NOUN,0.4549607336521148,"[{""id"": 694776339, ""node1"": 53062, ""node2"": 142000, ""type"": 0, ""w"": 12.0}]",r_associated,12.0
ferme,basque,amod,ADJ,0.4206485152244568,[],,
manger,reste,nsubj,NOUN,0.6027969121932983,"[{""id"": 914898498, ""node1"": 130164, ""node2"": 21110, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
espèce,soupe,nmod,NOUN,0.6200246810913086,[],,
mettre,généralisation,nsubj,NOUN,0.4419390559196472,[],,
généralisation,pain,nmod,NOUN,0.6366456151008606,[],,
pain,blé,nmod,NOUN,0.6030494570732117,"[{""id"": 82408, ""node1"": 61283, ""node2"": 32071, ""type"": 0, ""w"": 250.0}, {""id"": 238487, ""node1"": 61283, ""node2"": 32071, ""type"": 28, ""w"": 158.0}, {""id"": 14674201, ""node1"": 61283, ""node2"": 32071, ""type"": 42, ""w"": 35.0}, {""id"": 25778957, ""node1"": 61283, ""node2"": 32071, ""type"": 50, ""w"": 51.0}, {""id"": 402912582, ""node1"": 61283, ""node2"": 32071, ""type"": 129, ""w"": 45.0}, {""id"": 1832939, ""node1"": 61283, ""node2"": 32071, ""type"": 666, ""w"": 1.0}]",r_associated,250.0
mettre,terme,obj,NOUN,0.4373384416103363,"[{""id"": 558759092, ""node1"": 132366, ""node2"": 144149, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
consommation,ferme,nmod,NOUN,0.4545432329177856,[],,
aliment,commun,amod,ADJ,0.5699477791786194,[],,
aliment,base,nmod,NOUN,0.6132981181144714,[],,
commencer,habituel,advcl,ADJ,0.4479255080223083,[],,
manger,garni,amod,ADJ,0.5650222897529602,[],,
commencer,déguster,advcl,VERB,0.5400354862213135,[],,
élément,essentiel,amod,ADJ,0.4171394407749176,[],,
élément,fête,nmod,NOUN,0.4950272440910339,[],,
fête,saint,nmod,NOUN,0.4035015404224396,"[{""id"": 561276372, ""node1"": 144647, ""node2"": 103402, ""type"": 0, ""w"": 33.0}, {""id"": 2919004, ""node1"": 144647, ""node2"": 103402, ""type"": 42, ""w"": 102.0}]",r_has_causatif,102.0
typique,avoir,advcl,VERB,0.4577082395553589,[],,
dîner,réveillon,nmod,PROPN,0.4597737491130829,"[{""id"": 796774504, ""node1"": 13925, ""node2"": 90021, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
manifestation,autre,amod,ADJ,0.4175276458263397,[],,
manifestation,partie,appos,NOUN,0.412082314491272,[],,
partie,pelote,nmod,NOUN,0.4065784811973572,[],,
fête,école,nmod,NOUN,0.421107530593872,[],,
prononcer,poitrine,obj,NOUN,0.410197377204895,[],,
poitrine,porc,nmod,NOUN,0.5715038180351257,[],,
fromage,brebis,nmod,PRON,0.4808827042579651,"[{""id"": 107577, ""node1"": 141687, ""node2"": 114015, ""type"": 0, ""w"": 462.0}, {""id"": 12993243, ""node1"": 141687, ""node2"": 114015, ""type"": 8, ""w"": 91.0}, {""id"": 2192797, ""node1"": 141687, ""node2"": 114015, ""type"": 42, ""w"": 52.0}, {""id"": 997314115, ""node1"": 141687, ""node2"": 114015, ""type"": 666, ""w"": 2.0}]",r_associated,462.0
manger,récipient,advcl,NOUN,0.686698317527771,"[{""id"": 537939604, ""node1"": 130164, ""node2"": 89628, ""type"": 6, ""w"": -25.0}]",r_isa,-25.0
récipient,laiton,nmod,PROPN,0.5177834033966064,[],,
récipient,utiliser,acl,VERB,0.5801032185554504,[],,
farine,maïs,nmod,ADV,0.6313681602478027,"[{""id"": 114506, ""node1"": 127629, ""node2"": 139790, ""type"": 0, ""w"": 61.0}]",r_associated,61.0
eau,cuit,nmod,NOUN,0.7279596924781799,[],,
crêpe,épais,amod,ADJ,0.5629989504814148,"[{""id"": 926855942, ""node1"": 17186, ""node2"": 55342, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
devenir,sorte,obj,NOUN,0.44802325963974,[],,
sorte,sandwich,nmod,NOUN,0.5797104835510254,[],,
sandwich,chaud,amod,ADJ,0.580771803855896,"[{""id"": 560854095, ""node1"": 1447, ""node2"": 19150, ""type"": 0, ""w"": 39.0}, {""id"": 539967826, ""node1"": 1447, ""node2"": 19150, ""type"": 17, ""w"": -25.0}]",r_associated,39.0
fête,populaire,amod,ADJ,0.4230699241161346,"[{""id"": 877535, ""node1"": 144647, ""node2"": 19960, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
fête,basque,amod,ADJ,0.449222058057785,[],,
farine,blé,nmod,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
liquide,pâte,nsubj,NOUN,0.6620585918426514,"[{""id"": 660119594, ""node1"": 140315, ""node2"": 34069, ""type"": 0, ""w"": 23.0}, {""id"": 97866214, ""node1"": 140315, ""node2"": 34069, ""type"": 23, ""w"": 30.0}]",r_carac-1,30.0
pâte,obtenir,acl,VERB,0.6281460523605347,[],,
façonner,galette,obj,NOUN,0.5915524363517761,[],,
boule,pâte,nmod,NOUN,0.6169451475143433,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]",r_quantificateur-1,25.0
dépose,boule,obj,NOUN,0.4813935756683349,[],,
cuire,on,nsubj,PRON,0.4096966385841369,[],,
