head,lemma,dep,pos,sim,relations,relation_name,w
couleur,rouille,acl,ADJ,0.4935471415519714,"[{""id"": 817043, ""node1"": 40056, ""node2"": 3904, ""type"": 0, ""w"": 52.0}, {""id"": 9856765, ""node1"": 40056, ""node2"": 3904, ""type"": 8, ""w"": 63.0}, {""id"": 15196581, ""node1"": 40056, ""node2"": 3904, ""type"": 27, ""w"": -30.0}]",r_hypo,63.0
couleur,boisson,nmod,NOUN,0.5830909013748169,"[{""id"": 1710843, ""node1"": 40056, ""node2"": 113547, ""type"": 6, ""w"": -25.0}]",r_isa,-25.0
produit,autre,amod,ADJ,0.4623294472694397,[],,
campagne,premier,amod,ADJ,0.4266203641891479,[],,
utiliser,aventure,nsubj:pass,NOUN,0.4288102090358734,[],,
durer,qui,nsubj,PRON,0.4083359837532043,[],,
mettre,campagne,nsubj,NOUN,0.4796403348445892,[],,
campagne,lancer,acl,VERB,0.4154922366142273,[],,
retirer,grand-père,nsubj,NOUN,0.4341540038585663,[],,
petit-fils,boîte,nmod,NOUN,0.4151111841201782,[],,
publicité,autre,amod,ADJ,0.446336567401886,[],,
mettre,publicité,nsubj,NOUN,0.4560564756393432,[],,
mettre,personne,obj,NOUN,0.437219887971878,"[{""id"": 370355318, ""node1"": 132366, ""node2"": 116477, ""type"": 0, ""w"": 58.0}, {""id"": 370355317, ""node1"": 132366, ""node2"": 116477, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
fauteuil,rouler,amod,VERB,0.4483760893344879,[],,
marché,local,amod,ADJ,0.4066051840782165,[],,
campagne,autre,amod,ADJ,0.4648089408874511,[],,
apparaître,campagne,nsubj:pass,NOUN,0.4222820997238159,[],,
permettre,campagne,nsubj,NOUN,0.4081725180149078,[],,
bonhomme,neige,nmod,NOUN,0.4488696455955505,"[{""id"": 1651352, ""node1"": 138875, ""node2"": 3699, ""type"": 0, ""w"": 61.0}, {""id"": 645788072, ""node1"": 138875, ""node2"": 3699, ""type"": 666, ""w"": 2.0}]",r_associated,61.0
nom,Noël,nmod,PROPN,0.4010201692581177,[],,
jouer,mère,nsubj,NOUN,0.4142050445079803,[],,
terminer,qui,nsubj,PRON,0.4059953391551971,[],,
chanson,terminer,acl:relcl,VERB,0.4537325203418731,[],,
mère,chanter,acl,VERB,0.4045246243476867,[],,
retirer,campagne,nsubj:pass,NOUN,0.4581302106380462,[],,
boisson,vodka,nmod,NOUN,0.508484423160553,"[{""id"": 1610985, ""node1"": 113547, ""node2"": 83653, ""type"": 0, ""w"": 129.0}, {""id"": 9621942, ""node1"": 113547, ""node2"": 83653, ""type"": 8, ""w"": 22.0}, {""id"": 15189716, ""node1"": 113547, ""node2"": 83653, ""type"": 27, ""w"": 23.0}]",r_associated,129.0
confection,mélange,appos,NOUN,0.6037195324897766,[],,
base,Ricard,nmod,PROPN,0.4755391180515289,[],,
choisir,caisse,obj,NOUN,0.4370000064373016,[],,
utiliser,groupe,nsubj,NOUN,0.4007547795772552,[],,
apporter,boire,advcl,VERB,0.4764210283756256,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
