head,lemma,dep,pos,sim,relations,relation_name,w
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
spécialité,tarte,nsubj,NOUN,0.6276132464408875,"[{""id"": 782066995, ""node1"": 49537, ""node2"": 575, ""type"": 8, ""w"": 25.0}]",r_hypo,25.0
spécialité,région,nmod,NOUN,0.438637375831604,"[{""id"": 11357453, ""node1"": 49537, ""node2"": 132350, ""type"": 15, ""w"": 38.0}]",r_lieu,38.0
lait,obtenir,acl,VERB,0.570818305015564,[],,
cuisson,lait,nmod,NOUN,0.7196820974349976,[],,
lait,entier,amod,ADJ,0.5503148436546326,"[{""id"": 114016, ""node1"": 86296, ""node2"": 49309, ""type"": 0, ""w"": 134.0}, {""id"": 132413, ""node1"": 86296, ""node2"": 49309, ""type"": 8, ""w"": 111.0}, {""id"": 276797, ""node1"": 86296, ""node2"": 49309, ""type"": 17, ""w"": 80.0}]",r_associated,134.0
lait,battre,acl,VERB,0.5921490788459778,"[{""id"": 906108379, ""node1"": 86296, ""node2"": 119162, ""type"": 0, ""w"": 20.0}, {""id"": 478484756, ""node1"": 86296, ""node2"": 119162, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
lait,ajouter,acl:relcl,VERB,0.5949716567993164,"[{""id"": 373070000, ""node1"": 86296, ""node2"": 25099, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
nom,tarte,nmod,NOUN,0.542458713054657,[],,
pouvoir,tarte,nsubj,NOUN,0.6172742247581482,[],,
région,pouvoir,acl:relcl,VERB,0.4095847606658935,[],,
rivalité,petit,amod,ADJ,0.4718584418296814,[],,
