head,lemma,dep,pos,sim,relations,relation_name,w
signifier,jus,obj,NOUN,0.5490258932113647,[],,
signifier,bouillon,obj,NOUN,0.5963009595870972,[],,
plat,poisson,nmod,NOUN,0.6740949749946594,"[{""id"": 9901806, ""node1"": 36327, ""node2"": 68467, ""type"": 0, ""w"": 16.0}, {""id"": 360229, ""node1"": 36327, ""node2"": 68467, ""type"": 8, ""w"": 147.0}, {""id"": 641924425, ""node1"": 36327, ""node2"": 68467, ""type"": 9, ""w"": 11.0}, {""id"": 14778531, ""node1"": 36327, ""node2"": 68467, ""type"": 23, ""w"": 30.0}, {""id"": 1679896, ""node1"": 36327, ""node2"": 68467, ""type"": 28, ""w"": 129.0}]",r_hypo,147.0
plat,consistance,nmod,NOUN,0.6333917379379272,"[{""id"": 187667622, ""node1"": 36327, ""node2"": 29223, ""type"": 153, ""w"": 28.0}]",r_has_prop,28.0
consistance,soupe,nmod,NOUN,0.6457226276397705,[],,
soupe,originaire,appos,ADJ,0.622870683670044,[],,
plat,ce,nsubj,PRON,0.418347030878067,[],,
plat,pied,amod,NOUN,0.5680712461471558,"[{""id"": 796702019, ""node1"": 36327, ""node2"": 34898, ""type"": 0, ""w"": 23.0}, {""id"": 14798706, ""node1"": 36327, ""node2"": 34898, ""type"": 23, ""w"": 22.0}]",r_associated,23.0
comprendre,plat,nsubj,NOUN,0.6163651943206787,[],,
plat,pêcheur,nmod,NOUN,0.6112433075904846,[],,
comprendre,mélange,obj,NOUN,0.5413714647293091,[],,
mélange,poisson,nmod,NOUN,0.6949552893638611,[],,
poisson,roche,nmod,NOUN,0.5593571662902832,"[{""id"": 798727514, ""node1"": 68467, ""node2"": 137312, ""type"": 0, ""w"": 22.0}, {""id"": 245338077, ""node1"": 68467, ""node2"": 137312, ""type"": 8, ""w"": 35.0}]",r_hypo,35.0
mélange,moule,appos,NOUN,0.5766802430152893,[],,
cuire,poisson,nsubj,NOUN,0.7883713841438293,"[{""id"": 418468178, ""node1"": 5115, ""node2"": 68467, ""type"": 0, ""w"": 48.0}, {""id"": 418468177, ""node1"": 5115, ""node2"": 68467, ""type"": 13, ""w"": 100.0}, {""id"": 15077747, ""node1"": 5115, ""node2"": 68467, ""type"": 14, ""w"": 100.0}]",r_agent,100.0
ingrédient,dont,nmod,PRON,0.493603378534317,[],,
pouvoir,ingrédient,nsubj,NOUN,0.547187864780426,[],,
safran,paprika,appos,ADJ,0.5855934023857117,[],,
safran,piment,appos,ADV,0.6159672737121582,"[{""id"": 765583821, ""node1"": 84746, ""node2"": 128791, ""type"": 0, ""w"": 62.0}]",r_associated,62.0
safran,mélange,appos,NOUN,0.6141934394836426,[],,
mélange,épice,nmod,NOUN,0.6888759136199951,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
fois,poisson,nmod,NOUN,0.5753375887870789,[],,
poisson,cuire,acl,VERB,0.7883713841438293,"[{""id"": 418468186, ""node1"": 68467, ""node2"": 5115, ""type"": 0, ""w"": 29.0}, {""id"": 418468185, ""node1"": 68467, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 539975525, ""node1"": 68467, ""node2"": 5115, ""type"": 25, ""w"": -25.0}, {""id"": 9610013, ""node1"": 68467, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]",r_agent-1,100.0
passer,bouillon,obj,NOUN,0.6544954776763916,[],,
bouillon,faire,acl:relcl,VERB,0.6624025106430054,[],,
cuire,riz,obj,NOUN,0.7525243759155273,"[{""id"": 426022657, ""node1"": 5115, ""node2"": 24372, ""type"": 0, ""w"": 36.0}, {""id"": 31820394, ""node1"": 5115, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
cuire,on,nsubj,PRON,0.4096966385841369,[],,
variante,cuire,acl:relcl,VERB,0.7329505085945129,[],,
cuire,poignée,obj,NOUN,0.730972409248352,[],,
poignée,pâte,nmod,NOUN,0.6329119205474854,[],,
poignée,place,nmod,NOUN,0.4734269678592682,[],,
place,riz,nmod,NOUN,0.6850457191467285,[],,
