head,lemma,dep,pos,sim,relations,relation_name,w
couleur,brun,amod,ADJ,0.4496252536773681,"[{""id"": 9901082, ""node1"": 40056, ""node2"": 14189, ""type"": 0, ""w"": 32.0}, {""id"": 252605, ""node1"": 40056, ""node2"": 14189, ""type"": 8, ""w"": 93.0}, {""id"": 3173217, ""node1"": 40056, ""node2"": 14189, ""type"": 106, ""w"": 1.0}, {""id"": 653326924, ""node1"": 40056, ""node2"": 14189, ""type"": 666, ""w"": 2.0}, {""id"": 3373324, ""node1"": 40056, ""node2"": 14189, ""type"": 777, ""w"": 6.0}]",r_hypo,93.0
couleur,doré,amod,ADJ,0.5011557936668396,"[{""id"": 797004655, ""node1"": 40056, ""node2"": 47964, ""type"": 0, ""w"": 22.0}, {""id"": 242864260, ""node1"": 40056, ""node2"": 47964, ""type"": 8, ""w"": 26.0}]",r_hypo,26.0
servir,accompagner,advcl,VERB,0.4603842794895172,[],,
oignon,couper,acl,VERB,0.5958451628684998,"[{""id"": 900892185, ""node1"": 123307, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 31770901, ""node1"": 123307, ""node2"": 128828, ""type"": 26, ""w"": 100.0}, {""id"": 1767208, ""node1"": 123307, ""node2"": 128828, ""type"": 666, ""w"": 2.0}]",r_patient-1,100.0
oignon,coriandre,appos,NOUN,0.6321714520454407,[],,
façon,différent,amod,ADJ,0.4401990175247192,[],,
différent,composition,nsubj,NOUN,0.4253377020359039,[],,
composition,pâte,appos,NOUN,0.6307389736175537,"[{""id"": 53759230, ""node1"": 26584, ""node2"": 34069, ""type"": 0, ""w"": 28.0}, {""id"": 53592248, ""node1"": 26584, ""node2"": 34069, ""type"": 5, ""w"": 85.0}]",r_syn,85.0
connu,consommer,advcl,VERB,0.4337656795978546,[],,
goût,épicé,amod,ADJ,0.607563316822052,"[{""id"": 695312676, ""node1"": 119233, ""node2"": 81389, ""type"": 0, ""w"": 55.0}, {""id"": 1021319470, ""node1"": 119233, ""node2"": 81389, ""type"": 8, ""w"": -20.0}, {""id"": 651212816, ""node1"": 119233, ""node2"": 81389, ""type"": 666, ""w"": 9.0}]",r_associated,55.0
taille,grand,amod,ADJ,0.4474731385707855,"[{""id"": 1591315, ""node1"": 142267, ""node2"": 23178, ""type"": 0, ""w"": 374.0}, {""id"": 9973309, ""node1"": 142267, ""node2"": 23178, ""type"": 9, ""w"": 30.0}, {""id"": 9983636, ""node1"": 142267, ""node2"": 23178, ""type"": 10, ""w"": 35.0}, {""id"": 14805995, ""node1"": 142267, ""node2"": 23178, ""type"": 17, ""w"": 32.0}, {""id"": 5091375, ""node1"": 142267, ""node2"": 23178, ""type"": 35, ""w"": -10.0}, {""id"": 646139314, ""node1"": 142267, ""node2"": 23178, ""type"": 666, ""w"": 4.0}]",r_associated,374.0
portion,salade,nmod,NOUN,0.6495726704597473,[],,
salade,oignon,nmod,NOUN,0.686040997505188,"[{""id"": 429982183, ""node1"": 118908, ""node2"": 123307, ""type"": 0, ""w"": 23.0}, {""id"": 97758222, ""node1"": 118908, ""node2"": 123307, ""type"": 9, ""w"": 27.0}, {""id"": 675297508, ""node1"": 118908, ""node2"": 123307, ""type"": 666, ""w"": 2.0}]",r_has_part,27.0
avoir,variété,nsubj,NOUN,0.4314934313297272,[],,
variété,local,amod,ADJ,0.4728825986385345,[],,
avoir,pâte,obj,NOUN,0.6423627734184265,[],,
pâte,fin,amod,ADJ,0.6278598308563232,"[{""id"": 96931425, ""node1"": 34069, ""node2"": 144718, ""type"": 17, ""w"": 22.0}]",r_carac,22.0
connaître,version,nsubj:pass,NOUN,0.4381587505340576,[],,
version,petit,amod,ADJ,0.5256365537643433,[],,
version,pâte,nmod,NOUN,0.6291082501411438,[],,
pâte,épais,amod,ADJ,0.6270112991333008,"[{""id"": 96931429, ""node1"": 34069, ""node2"": 55342, ""type"": 17, ""w"": 23.0}]",r_carac,23.0
garniture,viande,nmod,NOUN,0.7468153238296509,"[{""id"": 115433869, ""node1"": 57803, ""node2"": 140100, ""type"": 9, ""w"": 36.0}]",r_has_part,36.0
appeler,pastel,obj,NOUN,0.4231483340263366,[],,
cuisine,viande,nmod,NOUN,0.7648585438728333,"[{""id"": 15230401, ""node1"": 16033, ""node2"": 140100, ""type"": 0, ""w"": 280.0}, {""id"": 15094605, ""node1"": 16033, ""node2"": 140100, ""type"": 27, ""w"": 26.0}, {""id"": 359834, ""node1"": 16033, ""node2"": 140100, ""type"": 28, ""w"": 89.0}, {""id"": 3242516, ""node1"": 16033, ""node2"": 140100, ""type"": 777, ""w"": 6.0}]",r_associated,280.0
nourriture,base,nmod,NOUN,0.5682329535484314,[],,
nourriture,corne,nmod,NOUN,0.4896015524864197,[],,
corne,connaître,acl:relcl,VERB,0.440690129995346,[],,
similaire,recette,nsubj,NOUN,0.570452094078064,[],,
recette,traditionnel,amod,ADJ,0.67087721824646,[],,
recette,confectionner,acl,VERB,0.6424163579940796,[],,
recette,appeler,acl,VERB,0.5619296431541443,[],,
habitude,culinaire,amod,ADJ,0.6022740006446838,[],,
habitude,local,amod,ADJ,0.4392449855804443,[],,
point,tel,amod,ADJ,0.4076289236545563,[],,
point,réunion,nmod,NOUN,0.4130064845085144,"[{""id"": 493678193, ""node1"": 36372, ""node2"": 54899, ""type"": 0, ""w"": 102.0}, {""id"": 495599826, ""node1"": 36372, ""node2"": 54899, ""type"": 35, ""w"": 97.0}]",r_associated,102.0
élaborer,recette,nsubj:pass,NOUN,0.597079336643219,[],,
variante,requin,nmod,NOUN,0.4569487571716308,[],,
consacrer,chanson,obj,NOUN,0.4153594076633453,[],,
spécialité,culinaire,amod,ADJ,0.5888378620147705,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
