head,lemma,dep,pos,sim,relations,relation_name,w
consommation,sève,nmod,NOUN,0.4146569967269897,[],,
boisson,sève,nsubj,NOUN,0.4778074622154236,"[{""id"": 3633438, ""node1"": 113547, ""node2"": 115931, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
Europe,boisson,appos,NOUN,0.4957157075405121,[],,
boisson,utiliser,acl,VERB,0.5813547968864441,[],,
décrire,sève,obj,NOUN,0.4261951148509979,[],,
sève,remède,nmod,NOUN,0.4465066194534302,[],,
décrire,eau,obj,NOUN,0.5720146894454956,[],,
eau,avoir,acl,VERB,0.5472273230552673,"[{""id"": 393603225, ""node1"": 65012, ""node2"": 31641, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
propriété,vessie,nmod,NOUN,0.4017634391784668,[],,
ouvrage,percer,acl,VERB,0.425569087266922,[],,
percer,tronc,obj,NOUN,0.4048792719841003,[],,
quantité,grand,amod,ADJ,0.5105735659599304,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
sortir,quantité,obj,NOUN,0.5282971262931824,[],,
quantité,eau,nmod,NOUN,0.5698695778846741,[],,
propriété,grand,amod,ADJ,0.4154917299747467,[],,
quantité,propriété,acl:relcl,NOUN,0.4607199430465698,[],,
rompre,pierre,obj,NOUN,0.463882178068161,[],,
guérir,lave,advcl,VERB,0.4379345774650574,[],,
lave,bouche,obj,NOUN,0.4729443192481994,[],,
dedans,qui,nsubj,PRON,0.415644496679306,[],,
employer,sève,obj,NOUN,0.4263087809085846,[],,
bouleau,boisson,nmod,NOUN,0.5405625104904175,[],,
manipulation,adéquate,amod,ADJ,0.4202975630760193,[],,
tirer,sorte,obj,NOUN,0.4292868673801422,[],,
sorte,bière,nmod,NOUN,0.5762659311294556,[],,
sève,sirop,nmod,NOUN,0.514708936214447,"[{""id"": 653304869, ""node1"": 115931, ""node2"": 91109, ""type"": 666, ""w"": 2.0}, {""id"": 220366700, ""node1"": 115931, ""node2"": 91109, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
sucre,qui,nsubj,PRON,0.5840457081794739,[],,
sirop,sucre,acl:relcl,NOUN,0.6353851556777954,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]",r_associated,407.0
celui,érable,nmod,NOUN,0.4540577232837677,[],,
remplacer,sucre,obj,NOUN,0.6283653378486633,[],,
sucre,usage,nmod,NOUN,0.6396164894104004,[],,
usage,domestique,amod,ADJ,0.4218612015247345,"[{""id"": 371696895, ""node1"": 140957, ""node2"": 141168, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
faire,habitant,nsubj,NOUN,0.4665542840957641,[],,
bouleau,vin,nmod,NOUN,0.598136305809021,"[{""id"": 3882099, ""node1"": 52825, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
vin,blanc,amod,ADJ,0.5966135263442993,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
sève,goût,nmod,NOUN,0.5341992378234863,[],,
goût,proche,amod,ADJ,0.5200635194778442,[],,
faire,vanter,advcl,VERB,0.4088751077651977,"[{""id"": 12310091, ""node1"": 87528, ""node2"": 1504, ""type"": 0, ""w"": 29.0}, {""id"": 558392, ""node1"": 87528, ""node2"": 1504, ""type"": 5, ""w"": 27.0}]",r_associated,29.0
faire,chirurgien,obj,NOUN,0.4811668694019317,[],,
faire,maladie,obj,NOUN,0.5331941246986389,[],,
maladie,peau,nmod,NOUN,0.4859232902526855,"[{""id"": 558786027, ""node1"": 130400, ""node2"": 109785, ""type"": 0, ""w"": 54.0}, {""id"": 121200656, ""node1"": 130400, ""node2"": 109785, ""type"": 15, ""w"": 39.0}]",r_associated,54.0
faire,résister,advcl,VERB,0.438933402299881,[],,
remède,précieux,amod,ADJ,0.4291723072528839,[],,
remède,affection,nmod,NOUN,0.401087075471878,[],,
thérapeutique,plante,nmod,NOUN,0.4473584592342376,"[{""id"": 1070035166, ""node1"": 3801, ""node2"": 145941, ""type"": 23, ""w"": 66.0}]",r_carac-1,66.0
plante,français,amod,ADJ,0.4482534229755401,[],,
recommander,préparation,obj,NOUN,0.4798753559589386,[],,
préparation,base,nmod,NOUN,0.5450719594955444,[],,
base,bouleau,nmod,NOUN,0.5199896693229675,[],,
excédent,acide,nmod,NOUN,0.468736469745636,[],,
préparation,interne,nmod,NOUN,0.4600366055965423,[],,
action,bouleau,nmod,NOUN,0.4330051839351654,[],,
compléter,traitement,obj,NOUN,0.4115752875804901,[],,
rétention,sang,nmod,NOUN,0.4406893253326416,[],,
mal,tête,nmod,NOUN,0.4144121706485748,"[{""id"": 796938475, ""node1"": 4078, ""node2"": 144846, ""type"": 0, ""w"": 24.0}, {""id"": 109576, ""node1"": 4078, ""node2"": 144846, ""type"": 15, ""w"": 101.0}]",r_lieu,101.0
livre,paraître,acl,VERB,0.4110333025455475,"[{""id"": 797001843, ""node1"": 142787, ""node2"": 8797, ""type"": 0, ""w"": 26.0}, {""id"": 218353880, ""node1"": 142787, ""node2"": 8797, ""type"": 24, ""w"": 30.0}]",r_associated,26.0
traitement,maladie,nmod,NOUN,0.4165254235267639,"[{""id"": 2453440, ""node1"": 74419, ""node2"": 130400, ""type"": 0, ""w"": 149.0}, {""id"": 14663753, ""node1"": 74419, ""node2"": 130400, ""type"": 42, ""w"": 72.0}, {""id"": 352103824, ""node1"": 74419, ""node2"": 130400, ""type"": 55, ""w"": 330.0}, {""id"": 653303104, ""node1"": 74419, ""node2"": 130400, ""type"": 666, ""w"": 2.0}]",r_against,330.0
sève,agir,acl,VERB,0.4305445849895477,[],,
sève,montant,amod,ADJ,0.4261442124843597,[],,
sève,élaborer,acl,VERB,0.4270469844341278,[],,
absorber,premier,nsubj:pass,ADJ,0.4390954077243805,[],,
niveau,racine,nmod,NOUN,0.4293026030063629,[],,
poil,absorbant,amod,ADJ,0.4360581040382385,"[{""id"": 422205188, ""node1"": 135591, ""node2"": 124868, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
permettre,mode,nsubj,NOUN,0.4103649258613586,[],,
mode,prélèvement,nmod,NOUN,0.4103638529777527,[],,
façon,marginal,amod,ADJ,0.4386257529258728,[],,
recueillir,sève,obj,NOUN,0.4039218127727508,[],,
récolte,sève,nsubj,NOUN,0.4229907095432281,[],,
montée,sève,nmod,NOUN,0.4137685894966125,[],,
feuille,jeune,amod,ADJ,0.4534546434879303,[],,
apparition,feuille,nmod,NOUN,0.4737746715545654,[],,
avoir,goût,obj,NOUN,0.5262750387191772,[],,
goût,eau,nmod,NOUN,0.6484754085540771,[],,
eau,boisé,amod,ADJ,0.5437500476837158,[],,
avoir,méthode,obj,NOUN,0.440700501203537,[],,
méthode,récolte,nmod,NOUN,0.4951387047767639,[],,
dominer,bouleau,obj,NOUN,0.4209314882755279,[],,
point,tel,amod,ADJ,0.4076289236545563,[],,
point,permettre,acl:relcl,VERB,0.4008009731769562,[],,
structurer,récolte,obj,NOUN,0.4625179469585418,[],,
récolte,échelle,nmod,NOUN,0.4392513334751129,[],,
dispositif,poser,acl,VERB,0.4343367516994476,[],,
réseau,tuyau,nmod,NOUN,0.4126174449920654,[],,
tuyau,installer,acl,VERB,0.4292168915271759,[],,
permettre,pompe,nsubj,NOUN,0.4119408130645752,[],,
aspirer,récolte,obj,NOUN,0.4661950469017029,[],,
récolte,important,amod,ADJ,0.4852892458438873,[],,
permettre,récolte,obj,NOUN,0.4543920159339905,[],,
production,sève,nmod,NOUN,0.4058437049388885,[],,
formation,nutrition,nmod,NOUN,0.4474111795425415,[],,
démarrer,récolte,nsubj,NOUN,0.4927084743976593,[],,
transformation,sirop,nmod,NOUN,0.608745813369751,[],,
investir,saison,nsubj:pass,NOUN,0.4472280740737915,[],,
saison,suivant,amod,ADJ,0.4039971232414245,[],,
forêt,modèle,nmod,NOUN,0.4275909960269928,[],,
composer,sève,nsubj:pass,NOUN,0.4089593589305877,[],,
pourcent,eau,nmod,NOUN,0.5169381499290466,[],,
riche,lui,nsubj,PRON,0.4098946154117584,[],,
gramme,quantité,nmod,NOUN,0.4708500206470489,"[{""id"": 418123600, ""node1"": 140383, ""node2"": 78869, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
contenir,acide,obj,NOUN,0.4754334390163421,[],,
acide,fruit,nmod,NOUN,0.5176662802696228,"[{""id"": 14785747, ""node1"": 41368, ""node2"": 87286, ""type"": 23, ""w"": 29.0}]",r_carac-1,29.0
acide,acide,appos,NOUN,0.4048007428646087,"[{""id"": 278052, ""node1"": 41368, ""node2"": 41368, ""type"": 19, ""w"": 60.0}]",r_lemma,60.0
acide,gramme,nmod,NOUN,0.4874720275402069,[],,
détecter,acide,nsubj:pass,NOUN,0.4561348557472229,[],,
ajouter,protéine,obj,NOUN,0.5098469257354736,[],,
minéral,calcium,appos,NOUN,0.4538794159889221,"[{""id"": 921150286, ""node1"": 86490, ""node2"": 12860, ""type"": 0, ""w"": 20.0}, {""id"": 3759932, ""node1"": 86490, ""node2"": 12860, ""type"": 777, ""w"": 10.0}]",r_associated,20.0
cuivre,manganèse,appos,NOUN,0.4607179462909698,[],,
élément,chrome,appos,NOUN,0.4312881231307983,"[{""id"": 558787857, ""node1"": 42490, ""node2"": 140653, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
confondre,sève,obj,NOUN,0.4104881286621094,[],,
sève,végétal,nmod,NOUN,0.4574771225452423,"[{""id"": 2169244, ""node1"": 115931, ""node2"": 136507, ""type"": 0, ""w"": 90.0}, {""id"": 116636, ""node1"": 115931, ""node2"": 136507, ""type"": 10, ""w"": 130.0}]",r_holo,130.0
milieu,culture,nmod,NOUN,0.4668126106262207,"[{""id"": 991086583, ""node1"": 143408, ""node2"": 22885, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
culture,certain,nmod,DET,0.4762509763240814,"[{""id"": 602022214, ""node1"": 22885, ""node2"": 87676, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
source,alimentaire,amod,ADJ,0.4685204625129699,[],,
certain,élevage,nmod,NOUN,0.4236380755901336,[],,
élevage,insecte,nmod,NOUN,0.4042018353939056,[],,
insecte,sève,nmod,NOUN,0.4141368865966797,[],,
sève,premier,amod,ADJ,0.4238598346710205,[],,
sève,printemps,nmod,NOUN,0.4062235355377197,"[{""id"": 1903454, ""node1"": 115931, ""node2"": 98798, ""type"": 0, ""w"": 55.0}, {""id"": 653269938, ""node1"": 115931, ""node2"": 98798, ""type"": 666, ""w"": 2.0}]",r_associated,55.0
sève,riche,amod,ADJ,0.4329079389572143,[],,
sève,sucre,nmod,NOUN,0.5402529835700989,"[{""id"": 560983518, ""node1"": 115931, ""node2"": 139481, ""type"": 0, ""w"": 37.0}, {""id"": 653304866, ""node1"": 115931, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]",r_associated,37.0
utiliser,qui,nsubj:pass,PRON,0.4023291170597076,[],,
sucre,utiliser,acl:relcl,VERB,0.6547890305519104,[],,
terme,composition,nmod,NOUN,0.4294118583202362,[],,
composition,sève,nmod,NOUN,0.4044413566589355,[],,
utiliser,sève,nsubj:pass,NOUN,0.4241567850112915,[],,
lotion,produit,nsubj,NOUN,0.4490347802639007,"[{""id"": 9335841, ""node1"": 76644, ""node2"": 32667, ""type"": 0, ""w"": 52.0}, {""id"": 401500, ""node1"": 76644, ""node2"": 32667, ""type"": 5, ""w"": 70.0}, {""id"": 984019213, ""node1"": 76644, ""node2"": 32667, ""type"": 666, ""w"": 2.0}]",r_syn,70.0
produit,connaître,acl,VERB,0.4275171160697937,[],,
lotion,boisson,acl:relcl,NOUN,0.521743893623352,[],,
boisson,rafraîchissant,amod,ADJ,0.5630167722702026,"[{""id"": 12369799, ""node1"": 113547, ""node2"": 42331, ""type"": 0, ""w"": 57.0}, {""id"": 12123454, ""node1"": 113547, ""node2"": 42331, ""type"": 8, ""w"": 26.0}]",r_associated,57.0
boisson,saisonnier,amod,NOUN,0.5572246313095093,[],,
riche,sève,nsubj,NOUN,0.4329079389572143,[],,
concentrer,eau,nsubj:pass,NOUN,0.5570010542869568,"[{""id"": 109756210, ""node1"": 108556, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
éliminer,eau,obj,NOUN,0.5563573837280273,[],,
augmenter,concentration,obj,NOUN,0.4028939306735992,"[{""id"": 416866187, ""node1"": 40479, ""node2"": 15221, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
faire,sirop,obj,NOUN,0.6605534553527832,[],,
utiliser,sirop,nsubj:pass,NOUN,0.6129689812660217,[],,
sirop,obtenir,acl,VERB,0.5947315692901611,[],,
eau,utiliser,acl,VERB,0.5587178468704224,"[{""id"": 906223377, ""node1"": 65012, ""node2"": 62611, ""type"": 0, ""w"": 21.0}, {""id"": 376183463, ""node1"": 65012, ""node2"": 62611, ""type"": 25, ""w"": 35.0}, {""id"": 479929320, ""node1"": 65012, ""node2"": 62611, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
façon,même,amod,ADJ,0.4491273760795593,[],,
sirop,érable,nmod,NOUN,0.563052237033844,"[{""id"": 389230, ""node1"": 91109, ""node2"": 69625, ""type"": 0, ""w"": 134.0}, {""id"": 420294, ""node1"": 91109, ""node2"": 69625, ""type"": 9, ""w"": 54.0}]",r_associated,134.0
obtenir,eau,nsubj,NOUN,0.5561345815658569,[],,
eau,vie,nmod,NOUN,0.5645899772644043,"[{""id"": 118187, ""node1"": 65012, ""node2"": 141659, ""type"": 0, ""w"": 279.0}, {""id"": 11343417, ""node1"": 65012, ""node2"": 141659, ""type"": 28, ""w"": 38.0}, {""id"": 14659100, ""node1"": 65012, ""node2"": 141659, ""type"": 41, ""w"": 27.0}, {""id"": 994235670, ""node1"": 65012, ""node2"": 141659, ""type"": 129, ""w"": -28.0}]",r_associated,279.0
bouillir,litre,obj,NOUN,0.5498614311218262,[],,
litre,sève,nmod,NOUN,0.4616431295871734,[],,
diminuer,mélange,nsubj,NOUN,0.5505511164665222,[],,
amorcer,fermentation,obj,NOUN,0.4313510060310364,[],,
fermentation,gramme,nmod,NOUN,0.47203329205513,[],,
gramme,levure,nmod,NOUN,0.5347442626953125,[],,
levure,bière,nmod,NOUN,0.5626771450042725,"[{""id"": 1774764, ""node1"": 53450, ""node2"": 106797, ""type"": 0, ""w"": 73.0}, {""id"": 97329984, ""node1"": 53450, ""node2"": 106797, ""type"": 3, ""w"": 15.0}, {""id"": 28544851, ""node1"": 53450, ""node2"": 106797, ""type"": 35, ""w"": 40.0}, {""id"": 797707404, ""node1"": 53450, ""node2"": 106797, ""type"": 53, ""w"": 29.0}, {""id"": 651010067, ""node1"": 53450, ""node2"": 106797, ""type"": 666, ""w"": 4.0}]",r_associated,73.0
litre,vin,nmod,NOUN,0.5910965204238892,"[{""id"": 15759327, ""node1"": 57416, ""node2"": 35798, ""type"": 0, ""w"": 23.0}, {""id"": 53608835, ""node1"": 57416, ""node2"": 35798, ""type"": 5, ""w"": 64.0}, {""id"": 4788012, ""node1"": 57416, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]",r_syn,64.0
citron,couper,acl,VERB,0.6145434379577637,"[{""id"": 273535, ""node1"": 15386, ""node2"": 128828, ""type"": 25, ""w"": -60.0}, {""id"": 2214739, ""node1"": 15386, ""node2"": 128828, ""type"": 26, ""w"": 95.0}]",r_patient-1,95.0
mise,bouteille,nmod,NOUN,0.4403437077999115,[],,
figurer,sève,nsubj,NOUN,0.4246352612972259,[],,
reposer,propriété,nsubj,NOUN,0.4200761914253235,[],,
figurer,reposer,advcl,VERB,0.4220350384712219,[],,
preuve,scientifique,amod,ADJ,0.4002895653247833,"[{""id"": 107398459, ""node1"": 37368, ""node2"": 79515, ""type"": 17, ""w"": 47.0}]",r_carac,47.0
inscrire,écorce,nsubj:pass,NOUN,0.4252235889434814,[],,
feuille,bouleau,nmod,NOUN,0.4522398114204407,"[{""id"": 915231704, ""node1"": 37993, ""node2"": 52825, ""type"": 0, ""w"": 20.0}, {""id"": 14620402, ""node1"": 37993, ""node2"": 52825, ""type"": 10, ""w"": 30.0}]",r_holo,30.0
dire,liste,obj,NOUN,0.4274496138095855,[],,
liste,plante,nmod,NOUN,0.4288506507873535,[],,
plante,utiliser,acl,VERB,0.4754465520381927,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
