head,lemma,dep,pos,sim,relations,relation_name,w
spécialité,régional,amod,ADJ,0.4149852991104126,[],,
spécialité,français,amod,ADJ,0.4318132400512695,[],,
spécialité,boisson,nmod,NOUN,0.578561544418335,[],,
comprendre,eau,obj,NOUN,0.5561785101890564,[],,
eau,minéral,amod,ADJ,0.5557092428207397,"[{""id"": 796683143, ""node1"": 65012, ""node2"": 86490, ""type"": 0, ""w"": 24.0}, {""id"": 72244414, ""node1"": 65012, ""node2"": 86490, ""type"": 777, ""w"": 8.0}]",r_associated,24.0
concerner,cuisine,obj,NOUN,0.6019042730331421,[],,
cuisine,français,amod,ADJ,0.6010087132453918,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]",r_carac,62.0
partager,connaissance,obj,NOUN,0.4124003052711487,"[{""id"": 929699725, ""node1"": 122353, ""node2"": 104243, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
apéritif,Pontarlier,nmod,PROPN,0.4415823817253113,"[{""id"": 912384295, ""node1"": 135068, ""node2"": 94880, ""type"": 0, ""w"": 20.0}, {""id"": 3593625, ""node1"": 135068, ""node2"": 94880, ""type"": 777, ""w"": 10.0}]",r_associated,20.0
Pontarlier,apéritif,appos,NOUN,0.4415823817253113,"[{""id"": 537342531, ""node1"": 94880, ""node2"": 135068, ""type"": 0, ""w"": 44.0}, {""id"": 526877273, ""node1"": 94880, ""node2"": 135068, ""type"": 35, ""w"": 106.0}]",r_meaning/glose,106.0
vin,Cahors,nmod,PROPN,0.53757643699646,"[{""id"": 9966166, ""node1"": 35798, ""node2"": 48253, ""type"": 0, ""w"": 54.0}, {""id"": 104955755, ""node1"": 35798, ""node2"": 48253, ""type"": 15, ""w"": 6.0}, {""id"": 98013554, ""node1"": 35798, ""node2"": 48253, ""type"": 27, ""w"": 22.0}, {""id"": 9060824, ""node1"": 35798, ""node2"": 48253, ""type"": 64, ""w"": 511.0}]",r_has_instance,511.0
vin,nord,nmod,NOUN,0.5803501009941101,"[{""id"": 665748935, ""node1"": 35798, ""node2"": 26089, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
vin,apéritif,appos,NOUN,0.6005839109420776,"[{""id"": 10528075, ""node1"": 35798, ""node2"": 135068, ""type"": 0, ""w"": 35.0}, {""id"": 404213, ""node1"": 35798, ""node2"": 135068, ""type"": 10, ""w"": 58.0}]",r_holo,58.0
vin,base,nmod,NOUN,0.6599981188774109,[],,
base,vin,nmod,NOUN,0.6599981188774109,[],,
vin,rouge,amod,ADJ,0.5965540409088135,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
vielle,prune,amod,ADJ,0.4804956614971161,[],,
vielle,eau,appos,NOUN,0.5658083558082581,[],,
eau,vie,nmod,NOUN,0.5645899772644043,"[{""id"": 118187, ""node1"": 65012, ""node2"": 141659, ""type"": 0, ""w"": 279.0}, {""id"": 11343417, ""node1"": 65012, ""node2"": 141659, ""type"": 28, ""w"": 38.0}, {""id"": 14659100, ""node1"": 65012, ""node2"": 141659, ""type"": 41, ""w"": 27.0}, {""id"": 994235670, ""node1"": 65012, ""node2"": 141659, ""type"": 129, ""w"": -28.0}]",r_associated,279.0
marc,apéritif,nmod,NOUN,0.4359239935874939,[],,
marc,fruit,nmod,NOUN,0.4327466189861297,"[{""id"": 418197733, ""node1"": 27289, ""node2"": 87286, ""type"": 0, ""w"": 12.0}]",r_associated,12.0
fruit,rouge,amod,ADJ,0.5157613754272461,"[{""id"": 640137316, ""node1"": 87286, ""node2"": 86356, ""type"": 0, ""w"": 96.0}, {""id"": 2171760, ""node1"": 87286, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3160627, ""node1"": 87286, ""node2"": 86356, ""type"": 106, ""w"": 22.0}]",r_associated,96.0
appellation,vin,nmod,NOUN,0.5673887729644775,"[{""id"": 97423955, ""node1"": 77621, ""node2"": 35798, ""type"": 0, ""w"": 17.0}, {""id"": 653734708, ""node1"": 77621, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]",r_associated,17.0
vin,fruit,nmod,NOUN,0.6004573106765747,"[{""id"": 31363219, ""node1"": 35798, ""node2"": 87286, ""type"": 0, ""w"": 27.0}, {""id"": 31363218, ""node1"": 35798, ""node2"": 87286, ""type"": 27, ""w"": 26.0}]",r_associated,27.0
vin,mousseux,amod,ADJ,0.5709680318832397,"[{""id"": 31148897, ""node1"": 35798, ""node2"": 49268, ""type"": 0, ""w"": 34.0}, {""id"": 31148896, ""node1"": 35798, ""node2"": 49268, ""type"": 27, ""w"": 29.0}]",r_associated,34.0
vin,Champagne,nmod,PROPN,0.5419054627418518,"[{""id"": 421154326, ""node1"": 35798, ""node2"": 141317, ""type"": 0, ""w"": 3.0}]",r_associated,3.0
Champagne,vin,appos,NOUN,0.5419054627418518,"[{""id"": 363622, ""node1"": 141317, ""node2"": 35798, ""type"": 0, ""w"": 252.0}, {""id"": 537336320, ""node1"": 141317, ""node2"": 35798, ""type"": 3, ""w"": 15.0}, {""id"": 531643823, ""node1"": 141317, ""node2"": 35798, ""type"": 35, ""w"": 36.0}, {""id"": 1921311, ""node1"": 141317, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]",r_associated,252.0
