head,lemma,dep,pos,sim,relations,relation_name,w
donner,référence,obj,NOUN,0.4324645698070526,[],,
disposer,plat,obj,NOUN,0.614335834980011,[],,
plat,traditionnel,amod,ADJ,0.6021727323532104,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
plat,base,nmod,NOUN,0.6491852402687073,[],,
base,lentille,nmod,NOUN,0.5379425883293152,[],,
plat,accompagner,acl,VERB,0.613329291343689,[],,
culture,culinaire,amod,ADJ,0.5639895796775818,[],,
région,comprendre,acl,VERB,0.4185766279697418,[],,
apparence,plat,nmod,NOUN,0.6124441027641296,[],,
mêler,lentille,nsubj,NOUN,0.5183483362197876,[],,
lentille,sombre,amod,ADJ,0.4691634774208069,[],,
apparence,mêler,acl:relcl,VERB,0.4230724275112152,[],,
faire,qui,nsubj,PRON,0.4499227106571197,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]",r_has_part,-5.0
plat,ancien,amod,ADJ,0.5741897225379944,[],,
plat,consommer,acl,VERB,0.6571562886238098,"[{""id"": 96713033, ""node1"": 36327, ""node2"": 97571, ""type"": 26, ""w"": 38.0}]",r_patient-1,38.0
plat,simple,amod,ADJ,0.6109029054641724,[],,
plat,pauvre,nmod,NOUN,0.6022005081176758,"[{""id"": 12304792, ""node1"": 36327, ""node2"": 71348, ""type"": 0, ""w"": 27.0}, {""id"": 566549, ""node1"": 36327, ""node2"": 71348, ""type"": 5, ""w"": 118.0}]",r_syn,118.0
ingrédient,économique,amod,ADJ,0.5808180570602417,[],,
consommer,lui,nsubj:pass,PRON,0.4317251145839691,[],,
tradition,consommer,acl:relcl,VERB,0.5732908844947815,[],,
alternative,végétarien,amod,ADJ,0.4864321053028106,[],,
repas,religieux,amod,ADJ,0.4951810836791992,[],,
reste,plat,nsubj,NOUN,0.6218970417976379,[],,
reste,symbole,obj,NOUN,0.4622516334056854,[],,
symbole,cuisine,nmod,NOUN,0.6426569223403931,[],,
cuisine,maison,nmod,NOUN,0.6305239796638489,"[{""id"": 110132, ""node1"": 16033, ""node2"": 45179, ""type"": 0, ""w"": 132.0}, {""id"": 237807, ""node1"": 16033, ""node2"": 45179, ""type"": 10, ""w"": 125.0}, {""id"": 11359117, ""node1"": 16033, ""node2"": 45179, ""type"": 15, ""w"": 83.0}, {""id"": 97869595, ""node1"": 16033, ""node2"": 45179, ""type"": 17, ""w"": 4.0}, {""id"": 1628810, ""node1"": 16033, ""node2"": 45179, ""type"": 42, ""w"": 60.0}, {""id"": 1815655, ""node1"": 16033, ""node2"": 45179, ""type"": 666, ""w"": 4.0}]",r_associated,132.0
plat,typique,amod,ADJ,0.6110854148864746,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
plat,libanais,amod,ADJ,0.5573997497558594,[],,
plat,prononciation,appos,NOUN,0.596906840801239,[],,
consommer,dépourvu,advcl,ADJ,0.4804129600524902,[],,
considérer,consommer,advcl,VERB,0.47110515832901,[],,
apprécier,plat,nsubj:pass,NOUN,0.6148583889007568,"[{""id"": 473559937, ""node1"": 63449, ""node2"": 36327, ""type"": 0, ""w"": 18.0}, {""id"": 473559938, ""node1"": 63449, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
déguster,qui,nsubj,PRON,0.4823600649833679,[],,
libanais,déguster,acl:relcl,VERB,0.4818278551101684,[],,
carte,restaurant,nmod,NOUN,0.4250369966030121,"[{""id"": 2076206, ""node1"": 131196, ""node2"": 79954, ""type"": 0, ""w"": 101.0}, {""id"": 474005835, ""node1"": 131196, ""node2"": 79954, ""type"": 3, ""w"": 29.0}, {""id"": 784250657, ""node1"": 131196, ""node2"": 79954, ""type"": 10, ""w"": 26.0}, {""id"": 11357216, ""node1"": 131196, ""node2"": 79954, ""type"": 15, ""w"": 38.0}, {""id"": 1570184, ""node1"": 131196, ""node2"": 79954, ""type"": 35, ""w"": 108.0}, {""id"": 14673412, ""node1"": 131196, ""node2"": 79954, ""type"": 42, ""w"": 31.0}]",r_meaning/glose,108.0
appellation,autre,amod,ADJ,0.4219987392425537,[],,
région,trouver,acl:relcl,VERB,0.4297095537185669,[],,
exister,consommer,advcl,VERB,0.4347796738147735,[],,
fait,importance,nmod,NOUN,0.4331234395503998,[],,
fait,alimentation,nmod,NOUN,0.515487551689148,"[{""id"": 417885988, ""node1"": 104957, ""node2"": 113902, ""type"": 0, ""w"": 36.0}, {""id"": 417885987, ""node1"": 104957, ""node2"": 113902, ""type"": 3, ""w"": 32.0}]",r_associated,36.0
dicton,dire,acl,VERB,0.430756151676178,[],,
prêt,homme,nsubj,NOUN,0.41905277967453,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
