head,lemma,dep,pos,sim,relations,relation_name,w
cocktail,base,nmod,NOUN,0.5572394728660583,[],,
base,vodka,nmod,NOUN,0.547586977481842,"[{""id"": 941873977, ""node1"": 72257, ""node2"": 83653, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
cocktail,liqueur,nmod,NOUN,0.5468737483024597,"[{""id"": 899750894, ""node1"": 132548, ""node2"": 66643, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
liqueur,framboise,nmod,NOUN,0.524073600769043,"[{""id"": 796999669, ""node1"": 66643, ""node2"": 12402, ""type"": 0, ""w"": 24.0}, {""id"": 481058945, ""node1"": 66643, ""node2"": 12402, ""type"": 777, ""w"": 10.0}]",r_associated,24.0
variante,cocktail,nsubj,NOUN,0.5166550278663635,[],,
variante,champagne,nmod,NOUN,0.4836080968379974,[],,
liqueur,café,nmod,NOUN,0.5710116624832153,"[{""id"": 376108074, ""node1"": 66643, ""node2"": 66324, ""type"": 109, ""w"": 35.0}]",r_has_predecesseur-time,35.0
mélanger,ingrédient,obj,NOUN,0.6393055319786072,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
verser,tout,obj,NOUN,0.5444009304046631,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
verre,projet,nmod,NOUN,0.5174853801727295,[],,
